1445854202,0.723804799397434
1445854729,0.723945905125429
1445855092,0.724046934632491
1445855463,0.724078877202931
1445855821,0.724065843684579
1445856262,0.723961516924423
1445856638,0.723812311500813
1445857113,0.723730931909073
1445857409,0.723722606966453
1445857874,0.723706802157438
1445858256,0.723626022074996
1445858698,0.72354021120798
1445859092,0.723559989073566
1445859879,0.723690469680534
1445860505,0.72387605263548
1445861105,0.724119195967917
1445861564,0.724332520618973
1445862005,0.724408439930597
1445862645,0.724379953399865
1445863492,0.724309511724232
1445864558,0.724205897329236
1445866008,0.724085183392361
1445867214,0.723991558171252
1445867988,0.72394608266727
1445869019,0.723922949321841
1445870362,0.723927650411414
1445871513,0.724003449783471
1445873220,0.724126481921572
1445874604,0.7242192141102
1445877516,0.724245402793008
1445879067,0.724244120824362
1445882173,0.724228785864037
1445885894,0.724172160254821
1445886900,0.72405844194529
1445888366,0.723916424463135
1445889509,0.723836443874413
1445891723,0.723930308305872
1445894242,0.724229004055734
1445895071,0.724610648952151
1445895724,0.724871803339578
1445896923,0.724958485023536
1445898543,0.724978474261557
1445899861,0.724976335867178
1445902021,0.724909701101712
1445904685,0.724817417011437
1445906830,0.724767064611386
1445908149,0.724723524214034
1445909619,0.724668766729492
1445911171,0.724675952861719
1445911822,0.724741543732287
1445912727,0.724797754047757
1445913381,0.724813247881669
1445913941,0.724711121444052
1445914405,0.724512423340883
1445914914,0.724379654299662
1445915266,0.72435748556335
1445915655,0.724370059581925
1445916031,0.724342385113668
1445916454,0.724286647121184
1445916911,0.724207793787395
1445917588,0.72405215050906
1445918088,0.723862764584105
1445918655,0.723750888861768
1445919218,0.723787450256601
1445919688,0.723977367295333
1445920170,0.724222149618798
1445920560,0.724437367833283
1445920988,0.724570934259192
1445921500,0.724568693472482
1445922275,0.724485368213447
1445923024,0.724397891322465
1445923647,0.724347648063399
1445924112,0.724336587273359
1445924595,0.724364275989794
1445925218,0.72445163118368
1445925768,0.724533999356002
1445926552,0.724570741926433
1445927183,0.724651482048439
1445927701,0.724811233496775
1445928064,0.724933769333995
1445928536,0.724959556499649
1445929212,0.72496620634029
1445929708,0.724985372941385
1445930270,0.725039781046303
1445930675,0.725123592693643
1445930979,0.725092289526913
1445931236,0.724900351825891
1445931552,0.724699056458839
1445931930,0.724556684078329
1445932349,0.724407107049194
1445932838,0.72426555963902
1445933179,0.724251622184
1445933544,0.724305808656931
1445933847,0.724265093513842
1445934217,0.72416654124178
1445934636,0.724148109406179
1445934980,0.72415590236853
1445935354,0.724035928611936
1445935655,0.7238315693215
1445935938,0.723726963788568
1445936316,0.723786065585572
1445936618,0.72395459167308
1445936899,0.724222166885695
1445937178,0.724472616137051
1445937500,0.72455998530864
1445937798,0.724509969872574
1445938171,0.724433215884528
1445938523,0.724411337937865
1445938940,0.724448811234636
1445939401,0.724556447657825
1445939912,0.724720733073621
1445940201,0.724849687037314
1445940554,0.724936644825183
1445940933,0.725035291838117
1445941405,0.725122153593923
1445941952,0.72516444177483
1445942404,0.725187620728105
1445942967,0.725189542481827
1445943358,0.725079227298436
1445943614,0.72487524141885
1445943942,0.724748576678437
1445944434,0.724662734708243
1445944937,0.724472422064066
1445945394,0.72422953899878
1445945936,0.724011911180518
1445946756,0.723845898693437
1445947470,0.723773269157896
1445948207,0.723810843213982
1445948957,0.723911998618476
1445949900,0.724001930241443
1445950609,0.724067627947211
1445951270,0.724109271514505
1445952107,0.724136118026067
1445952870,0.724111337013306
1445953822,0.724077897970427
1445954551,0.724110745546967
1445955897,0.72416381189065
1445957580,0.724197550804627
1445959142,0.724221357395337
1445960801,0.724146305305408
1445961618,0.723816221965254
1445964341,0.723366122626362
1445965786,0.723055884409347
1445967335,0.722872638152167
1445968524,0.72272668431693
1445969596,0.72259779615469
1445972024,0.722443019519306
1445973254,0.722330303876097
1445974359,0.722360609272273
1445975052,0.722407076414351
1445975668,0.72235067242661
1445976225,0.722265360724031
1445977394,0.72220176149673
1445978514,0.722109741440835
1445979658,0.721997626190733
1445981542,0.721923621888955
1445983173,0.721877958215919
1445985064,0.721811243943621
1445986964,0.721704371252665
1445989912,0.721593127987934
1445992887,0.721488394253782
1445994350,0.72142171647383
1445996494,0.721474711777167
1445997600,0.721633418318316
1445998288,0.72183883103519
1445999319,0.722087911318727
1445999936,0.722336174195916
1446000610,0.722507879571871
1446001231,0.722571257262435
1446001813,0.722564415875373
1446002274,0.722513424987771
1446002744,0.722422360466216
1446003215,0.722321560791443
1446003637,0.722270634148886
1446004187,0.722367703961334
1446004758,0.722583060942066
1446005319,0.722736979654489
1446006026,0.722760578847237
1446006670,0.722804641233078
1446007255,0.722955022492314
1446007626,0.723107329851531
1446008322,0.72323503604797
1446008947,0.723411978859253
1446009452,0.723673428164132
1446009888,0.723937196531622
1446010408,0.724078424871533
1446011089,0.724118350797836
1446011767,0.724229374662716
1446012458,0.724430395621722
1446013039,0.724573451633948
1446013698,0.724597702033618
1446014412,0.72454854095236
1446015195,0.724460119052636
1446015690,0.724352430790262
1446016130,0.724262929483621
1446016751,0.72423804782466
1446017387,0.724325587590641
1446017814,0.724512546231703
1446018128,0.724676218194683
1446018493,0.724742451371611
1446018980,0.724751237091338
1446019346,0.724694900973794
1446019806,0.72459501110074
1446020223,0.724465215455764
1446020680,0.724328606899972
1446021073,0.72426443557274
1446021442,0.72424913732106
1446021777,0.724254922328114
1446022126,0.724242733773313
1446022499,0.724096170048263
1446022812,0.723792560114219
1446023067,0.723445165980715
1446023399,0.723178418106484
1446023757,0.72303940971085
1446024133,0.722952380105233
1446024523,0.722822703601801
1446024861,0.722691743296728
1446025327,0.722660348804478
1446025702,0.722691073844891
1446026048,0.722667924944484
1446026400,0.722568042266343
1446026744,0.72248547686722
1446027141,0.722463616400824
1446027563,0.722424136698893
1446028047,0.722376802636975
1446028509,0.722406520695891
1446028922,0.722505488898896
1446029363,0.72260289508369
1446029723,0.722570732780785
1446029966,0.722445638145922
1446030201,0.722421529020906
1446030547,0.722526381644641
1446030946,0.722674589851577
1446031313,0.722749904345334
1446031784,0.72268665310849
1446032360,0.722588860516898
1446033102,0.722492663021197
1446033763,0.722399945666327
1446034396,0.722433258294927
1446035019,0.722617541473985
1446035669,0.722793763440938
1446036243,0.722855563571842
1446036691,0.722712348388904
1446037034,0.721928474266784
1446037289,0.720360583627726
1446037493,0.718811073983339
1446037694,0.717751202217674
1446037894,0.717086010453688
1446038094,0.716703323198784
1446038295,0.716504347893654
1446038502,0.71646811357155
1446038716,0.716417552172735
1446038922,0.716191282681576
1446039129,0.715835248568857
1446039346,0.715501653070467
1446039568,0.715280384519033
1446039786,0.715179603094114
1446040002,0.715121756716133
1446040235,0.715043717333355
1446040453,0.714975285777333
1446040674,0.71501152358564
1446040888,0.715186417223215
1446041136,0.715389916184212
1446041392,0.715505444310699
1446041672,0.71547520505415
1446041986,0.715313063740145
1446042334,0.715199358981214
1446042670,0.715238248481524
1446043043,0.715282364584905
1446043464,0.715251599079012
1446043997,0.715291459409311
1446044493,0.715446758300854
1446045490,0.715593983005691
1446046381,0.715629201879093
1446046986,0.715551726440643
1446047867,0.715448328975036
1446048516,0.715403457644928
1446049646,0.715475477223308
1446051042,0.71559316551007
1446051763,0.715632903168453
1446052264,0.715629655305967
1446053611,0.715659721390432
1446055695,0.715700921362261
1446058001,0.715728196801876
1446058715,0.715727831707359
1446059217,0.71569221737457
1446059777,0.715654259984514
1446060581,0.715601578699863
1446061122,0.715453431040345
1446062020,0.715272288108221
1446062467,0.715202069178591
1446063474,0.715250035790777
1446064439,0.715360661923425
1446065766,0.71552127686703
1446066610,0.715725743791602
1446067804,0.715924261348563
1446068691,0.716030130636063
1446069883,0.716036312746372
1446070912,0.716009150703129
1446072195,0.715994427280337
1446073566,0.716017685813235
1446075715,0.716085401169769
1446077385,0.716203630041444
1446078691,0.716348741307386
1446079718,0.716461572515177
1446081131,0.71654542560126
1446082049,0.716620221048992
1446083156,0.716656620017741
1446083947,0.716600338937968
1446084477,0.716496992815031
1446084876,0.71647132202004
1446085277,0.716474625604667
1446085799,0.716369945046788
1446086241,0.716138136566679
1446086609,0.715832121957314
1446086985,0.71559247377588
1446087429,0.715477039781879
1446087807,0.715425142610467
1446088113,0.715415637227231
1446088481,0.715473200933616
1446088883,0.715592334555603
1446089196,0.715753345001815
1446089570,0.715959457217468
1446089943,0.716173222928882
1446090380,0.716331052216318
1446090822,0.716474442160309
1446091215,0.716723497021249
1446091552,0.717072308144819
1446091973,0.717396044281729
1446092293,0.717538937440029
1446092626,0.717450413848242
1446093092,0.717353924173965
1446093588,0.717401065019708
1446094083,0.717515739852892
1446094502,0.717623553685453
1446094962,0.71770678407691
1446095402,0.717731836705699
1446095901,0.71765602085232
1446096284,0.717478486710506
1446096744,0.717246968208153
1446097106,0.717140610361022
1446097541,0.717277554929395
1446098051,0.71748085961128
1446098469,0.717577466524495
1446099000,0.71758627080167
1446099445,0.717604930155141
1446099816,0.717600502520511
1446100318,0.717536589968875
1446100836,0.71749490470914
1446101295,0.717416447595465
1446101892,0.717252564587419
1446102414,0.717124032835419
1446102748,0.717124938164556
1446103160,0.717147329010085
1446103509,0.71715291876367
1446103843,0.717146547510645
1446104059,0.716986118911106
1446104278,0.716736580960404
1446104539,0.716618602255995
1446104837,0.716604449537463
1446105256,0.716569568520012
1446105561,0.7165374027913
1446105798,0.716549203786203
1446106150,0.716528913254816
1446106468,0.716362158125572
1446106810,0.716053183493143
1446107174,0.715755055645366
1446107491,0.715586620899632
1446107763,0.715542013585122
1446108103,0.715567969480107
1446108398,0.715625214040073
1446108672,0.715760528677978
1446108943,0.715968891617189
1446109219,0.716058293871386
1446109455,0.715940471760731
1446109741,0.715787763017488
1446110020,0.715756856422547
1446110331,0.715775520798018
1446110601,0.715789703580028
1446110895,0.715880793884707
1446111182,0.716033619151494
1446111497,0.716167033738223
1446111808,0.716229339546106
1446112152,0.716225091636584
1446112476,0.716136899301689
1446112853,0.715990199132779
1446113231,0.71590134983812
1446113728,0.715934248305563
1446114176,0.716023803307535
1446114659,0.716058119725213
1446115109,0.716061411640178
1446115541,0.71609766181918
1446115923,0.716061763681427
1446116243,0.715867570616795
1446116497,0.715681106907229
1446116919,0.71565778751167
1446117499,0.715729511607096
1446118068,0.715769907031127
1446118503,0.715706647528915
1446119204,0.71552738036399
1446119779,0.71528266473744
1446120287,0.715082800099258
1446120810,0.714968833435149
1446121667,0.71487140546691
1446122481,0.714825102415605
1446123225,0.714890663428974
1446123930,0.714985673575338
1446124986,0.715075130128458
1446125941,0.715231771680941
1446126651,0.715389228257165
1446127225,0.715433321764328
1446128222,0.715406792579078
1446129197,0.715363713639912
1446130246,0.71535626867755
1446131557,0.71544273206727
1446133731,0.715593091713627
1446135114,0.71572368004772
1446137340,0.715785574265921
1446138541,0.715823516504043
1446140590,0.715887056842704
1446143707,0.715969218407266
1446144654,0.715985651799824
1446145572,0.715878144759878
1446146320,0.715740628926076
1446147390,0.715648070862771
1446148486,0.715593206489309
1446149030,0.715585181723705
1446150302,0.71562365917041
1446151966,0.715678917736939
1446152790,0.715779961250181
1446154913,0.715969733369496
1446156407,0.71611398695465
1446157442,0.716074913144754
1446157692,0.715934677042096
1446158093,0.715856192950031
1446158572,0.715906397008179
1446158984,0.715981104699918
1446159566,0.715990811350611
1446159977,0.715997954363622
1446160650,0.716060556644129
1446161446,0.716180894550815
1446161747,0.716321105472885
1446162216,0.716435142921557
1446162668,0.716469173747573
1446163176,0.716413966552342
1446163733,0.716342955922078
1446164281,0.716286838320254
1446164803,0.716212202363518
1446165391,0.716131170806655
1446166622,0.716080112267848
1446167126,0.716091484518244
1446168003,0.71614727929702
1446168909,0.7161778689529
1446169309,0.716165980942985
1446169554,0.716074305938955
1446169780,0.715846821092939
1446170114,0.715602194621849
1446170497,0.715451347136669
1446171251,0.715438721559764
1446171807,0.7155074754526
1446172437,0.715532307912232
1446172923,0.715523870964485
1446173473,0.715511498060145
1446173847,0.71549969162257
1446174217,0.715605135742594
1446174670,0.715854388830804
1446175096,0.716045725994233
1446175542,0.716104380026073
1446175966,0.716149730739057
1446176375,0.716230307728109
1446176918,0.716372670235698
1446177299,0.716615100713413
1446177771,0.716862945438055
1446178259,0.717026827536524
1446178575,0.717036393389171
1446179013,0.716884516838647
1446179408,0.716671693760485
1446179844,0.716494953321234
1446180384,0.716363805297622
1446180969,0.716211501218626
1446181406,0.716035029292449
1446181818,0.715923125673449
1446182650,0.715899048830244
1446183139,0.715927289322334
1446183916,0.715971955858074
1446184278,0.716024981303196
1446184732,0.716129131804409
1446185083,0.716321659096736
1446185545,0.71650169262432
1446185842,0.716462795649818
1446186341,0.71624147634555
1446186843,0.716066658725566
1446187527,0.71607570034022
1446188143,0.716184282373564
1446188627,0.716224205284413
1446189223,0.716188245441659
1446189653,0.716168438107547
1446190118,0.716200750401328
1446190352,0.716222601719987
1446190632,0.716189953245871
1446190933,0.71619258814312
1446191254,0.716227951534648
1446191802,0.716187748873748
1446192118,0.716130600771883
1446192538,0.716221882962373
1446192905,0.716526236153743
1446193325,0.716904010582159
1446193738,0.717211749554645
1446194021,0.717438167057195
1446194274,0.717537591907792
1446194567,0.717506716584886
1446194793,0.717455288125773
1446195104,0.717443822430072
1446195449,0.717446439557035
1446195697,0.717469606668371
1446195916,0.717575653870242
1446196167,0.717746429224024
1446196441,0.717884713460111
1446196682,0.717860409832671
1446196969,0.717679285106054
1446197283,0.717530282042419
1446197580,0.717483593916875
1446197880,0.71746111444914
1446198230,0.717445689701795
1446198552,0.717390725656585
1446198874,0.717228196456489
1446199191,0.717065513211253
1446199661,0.717009460201509
1446200125,0.717013959242983
1446200484,0.716950434265758
1446200857,0.716757189064744
1446201194,0.71648950976847
1446201641,0.716177126171407
1446201997,0.715807208218613
1446202301,0.715389322843815
1446202566,0.714875128622465
1446202779,0.714317637531542
1446202992,0.713906477009474
1446203241,0.713633424117916
1446203527,0.71332713647956
1446203802,0.712970133259646
1446204130,0.712715083232508
1446204438,0.712679047872942
1446204788,0.712722234921873
1446205185,0.712636643297208
1446205658,0.7124358680201
1446206256,0.712154612192418
1446206592,0.711932406320179
1446207028,0.711972620461144
1446207564,0.712180209137317
1446208190,0.712339167143331
1446208979,0.712408940011367
1446209411,0.712463501566584
1446209888,0.712505728905686
1446210321,0.712526698711779
1446210854,0.712542797212787
1446211349,0.712599568164188
1446211914,0.712694724902168
1446212537,0.712745360323096
1446213241,0.712767417206454
1446213728,0.712837777129675
1446214419,0.712947178608843
1446214927,0.713005795665715
1446215422,0.71299151095642
