1437535867,0.69847196893049
1437536127,0.69843959836826
1437536467,0.698480347589948
1437536922,0.698425475897611
1437537303,0.698290104033109
1437537689,0.69814437915372
1437538157,0.698042223039762
1437538616,0.697983611902751
1437539056,0.697904073190187
1437539662,0.697716395109707
1437540314,0.697481192163491
1437540896,0.697338769188238
1437541613,0.697264799553574
1437542298,0.697154879841921
1437542795,0.697073118717714
1437543198,0.697179174181399
1437543705,0.697419357143529
1437544149,0.697605337516242
1437544776,0.697686197573806
1437545279,0.697738848584426
1437545760,0.697812929169235
1437546288,0.697856624802068
1437546824,0.697827992475602
1437547444,0.697737441126854
1437547859,0.697576013806347
1437548324,0.697377859534046
1437548643,0.697210135026833
1437548954,0.697093137057386
1437549243,0.696971661266646
1437549543,0.696804374988098
1437549847,0.696702245429274
1437550162,0.69677685274872
1437550457,0.696891978882692
1437550858,0.696895987052199
1437551171,0.696888504354013
1437551573,0.696986502674493
1437552009,0.697191442005675
1437552334,0.69744681678563
1437552666,0.697657642098067
1437553032,0.697785823611881
1437553465,0.697862704305022
1437553967,0.697891074046313
1437554309,0.697840500190462
1437554694,0.697804699574887
1437555174,0.69781427470631
1437555580,0.697751441079252
1437555806,0.69762216271882
1437556066,0.697547488035619
1437556401,0.697492140990804
1437556721,0.697407906003437
1437557076,0.697356530741355
1437557445,0.697378347600745
1437557732,0.697484628251117
1437558084,0.697589156550534
1437558471,0.697586583807534
1437558860,0.697517904890127
1437559141,0.697483363677924
1437559394,0.697526160257017
1437559787,0.697619285998284
1437560179,0.697732513231527
1437560713,0.697900921856407
1437561171,0.698142738693909
1437561565,0.698378407247019
1437561966,0.698482991361147
1437562456,0.698472946085654
1437562957,0.69846783740773
1437563346,0.698584063926249
1437563800,0.698899333250242
1437564110,0.699354960323139
1437564650,0.699796311235113
1437565243,0.700210937219571
1437565793,0.700582518849227
1437566279,0.700785011048561
1437566849,0.700874324004055
1437567693,0.700991829739934
1437568623,0.701099697551884
1437569621,0.701126784957456
1437570935,0.701106633371273
1437571974,0.701126046684756
1437573068,0.701223069439918
1437574395,0.701371928284688
1437575675,0.701524081675011
1437576952,0.701650396224444
1437578277,0.701774797015181
1437579516,0.701880768571485
1437580404,0.701952721240791
1437581242,0.702002521203285
1437582798,0.702006594428638
1437584807,0.701967905027853
1437587769,0.701907103803027
1437591248,0.70184690917552
1437592406,0.701823752106009
1437593505,0.70185189581316
1437594626,0.701936767661763
1437595454,0.702057456783933
1437596222,0.70218482442728
1437597466,0.702343633015608
1437598205,0.702541791778246
1437599299,0.702726488335646
1437600387,0.702869603756568
1437601423,0.702957383831867
1437602461,0.702967287011387
1437604200,0.702857054412323
1437605822,0.70263057516763
1437607433,0.702412429818116
1437608764,0.702267669541597
1437610553,0.702151513614156
1437612063,0.702086606163204
1437613241,0.702099011506165
1437614009,0.70210540557812
1437614881,0.702046168673663
1437615438,0.701966260481972
1437616281,0.701998125555502
1437616878,0.702233213284732
1437617270,0.70258225990017
1437617556,0.702907136503158
1437617862,0.703109128651385
1437618254,0.703282535364877
1437618606,0.703616358214203
1437618816,0.703978848961347
1437619054,0.704220980844727
1437619287,0.704390225992291
1437619534,0.704441798354706
1437619827,0.704351329913827
1437620092,0.704242318444845
1437620400,0.704258484564576
1437620793,0.704402955565242
1437621137,0.704589344532596
1437621398,0.704646239198379
1437621716,0.704477266355956
1437622050,0.704334999183731
1437622388,0.704506349737822
1437622626,0.704728338252174
1437622883,0.704647130162443
1437623235,0.704539335040333
1437623585,0.704583076223954
1437623942,0.704593948730559
1437624375,0.704480969658233
1437624871,0.704273111581021
1437625338,0.70400625835587
1437625734,0.703798847442878
1437626315,0.703747426933001
1437626901,0.70381635295643
1437627384,0.703934025482356
1437627856,0.704066235616434
1437628398,0.704194188109476
1437629068,0.704306318307199
1437629536,0.704365929340393
1437630149,0.704324424726533
1437630837,0.704218101436722
1437631258,0.704099782158787
1437631694,0.703995787127833
1437632287,0.703925571005333
1437632769,0.70389079368859
1437633115,0.70385681994019
1437633630,0.703857429362718
1437634041,0.703966078202803
1437634557,0.704119264415795
1437634958,0.704221107289586
1437635459,0.704353829738864
1437635788,0.704609726773854
1437636056,0.704870563765128
1437636340,0.704997920558332
1437636621,0.704907128158178
1437636840,0.704658985350665
1437637113,0.70448071304672
1437637393,0.704440559026232
1437637655,0.704462829770699
1437637888,0.704495684191953
1437638200,0.704543697336295
1437638538,0.70459639631656
1437638872,0.704646618036776
1437639172,0.704679461600368
1437639483,0.704684726201679
1437639870,0.704687026044
1437640255,0.704739108294864
1437640628,0.704899586851331
1437640948,0.705158206609554
1437641252,0.705398043349926
1437641580,0.705531562511692
1437641938,0.705669569344927
1437642178,0.705937544136653
1437642435,0.70617000600742
1437642752,0.706256419280514
1437643080,0.706258936211653
1437643450,0.706133963850925
1437643820,0.705901483905688
1437644220,0.705715636704201
1437644595,0.705695037955068
1437644980,0.705848509138657
1437645361,0.706099920895186
1437645626,0.706292155782982
1437645885,0.706260099323621
1437646279,0.706125526254169
1437646649,0.706091639692754
1437647106,0.706131259648348
1437647519,0.706122159507237
1437647911,0.706039623342428
1437648294,0.705956346534351
1437648667,0.705956821401104
1437649043,0.706113439368018
1437649402,0.706418175481736
1437649875,0.706924588755708
1437650256,0.707604422146134
1437650553,0.708117367432742
1437650999,0.708272618323216
1437651712,0.708266430915124
1437652367,0.708307475575122
1437652922,0.708432221093528
1437653734,0.708632871711744
1437654507,0.708874188768302
1437655064,0.709128158291212
1437655553,0.709348508945694
1437655946,0.709394023709617
1437656378,0.709262073691703
1437656881,0.709131231413284
1437657564,0.709112672555646
1437658133,0.709159913196744
1437658937,0.709162373883097
1437659763,0.709124006633305
1437660605,0.709089775469417
1437661678,0.709025971073667
1437662720,0.708913492785484
1437663522,0.708827705760483
1437664578,0.708800409784684
1437666152,0.708747609354169
1437666548,0.708635447702594
1437667047,0.708535372073881
1437668619,0.708489513752771
1437670659,0.708483686921323
1437671601,0.708522035768745
1437674119,0.708562740698329
1437678009,0.708583747765152
1437679527,0.708570621545746
1437681146,0.708522136754584
1437682281,0.708492626685212
1437683723,0.70844678551046
1437684629,0.708347335143121
1437685290,0.708239605225269
1437686096,0.708116331977002
1437687685,0.707947412000779
1437688746,0.707801842672317
1437689646,0.707731111805709
1437691015,0.707664862586609
1437692943,0.707576056237466
1437694788,0.707556959335116
1437697248,0.707610349610489
1437698942,0.707634730398164
1437700051,0.707677230725458
1437700551,0.707850464741021
1437701388,0.708186223409577
1437702124,0.708565446250453
1437702763,0.708713313788817
1437703273,0.708659050111365
1437703658,0.708717927246572
1437704012,0.708850730517689
1437704430,0.708792064802872
1437704757,0.708474395064233
1437705118,0.707991151163083
1437705407,0.707542944453412
1437705692,0.707299929484068
1437706112,0.707209075775385
1437706771,0.707142133024475
1437707131,0.707052109269691
1437707706,0.706877992478452
1437708349,0.706590024687313
1437708781,0.706317717015092
1437709466,0.706206626647351
1437710158,0.706240443871926
1437710921,0.706267786338835
1437711528,0.706278450540511
1437712150,0.706422900239494
1437712789,0.706646623731862
1437713539,0.706765523063647
1437714072,0.706763022617769
1437714671,0.706714636724997
1437715506,0.706632207637183
1437716464,0.706564437774069
1437717110,0.706573123166275
1437717675,0.706595102912723
1437718284,0.706515736487822
1437719204,0.706383220123274
1437719797,0.706298457972372
1437720313,0.706185388832692
1437720875,0.706066805882303
1437721176,0.706116604225072
1437721647,0.706262520714408
1437722092,0.706335124617242
1437722575,0.706276002946864
1437723055,0.706195188371254
1437723649,0.706181502440098
1437724155,0.706132742442848
1437724674,0.70603413316388
1437725156,0.706023183748079
1437725766,0.706134211009577
1437726210,0.706240007064939
1437726695,0.706218565547045
1437727100,0.706075424359722
1437727491,0.705893418601822
1437727840,0.705804245696895
1437728282,0.705906263205755
1437728544,0.706065841570165
1437728834,0.706096450572593
1437729215,0.70604740792995
1437729515,0.705946489929247
1437729830,0.705858792420194
1437730186,0.705911064671808
1437730593,0.706050096229153
1437731045,0.70618556031171
1437731532,0.706339516553355
1437731937,0.706548682242239
1437732215,0.706760319964952
1437732727,0.706976855590333
1437732960,0.707151983314894
1437733238,0.707115101596129
1437733582,0.706866720399554
1437733870,0.706601221821064
1437734221,0.70645853913659
1437734644,0.706469604919508
1437735102,0.706579901942856
1437735527,0.706651607781942
1437736021,0.706628909126992
1437736545,0.706606272572219
1437737198,0.706617068702892
1437738045,0.706608495849018
1437738753,0.706600910818865
1437739207,0.706625570965396
1437739640,0.706609448413432
1437740143,0.706496748184422
1437741144,0.706359650948959
1437741865,0.706277053894432
1437742570,0.706260140961433
1437743237,0.706253426845064
1437744000,0.706239635778438
1437744873,0.706262573892405
1437745830,0.706320137385134
1437746643,0.706414777940101
1437747761,0.706533442352062
1437749423,0.70661467538409
1437750561,0.70666443897212
1437752603,0.706692614845908
1437928241,0.706695035443493
1437931222,0.706669563567357
1437934361,0.706622507680511
1437937279,0.706626967825519
1437938495,0.706700474969078
1437940344,0.706773405985882
1437940997,0.706796175554677
1437942102,0.706833513516143
1437943238,0.706933454640047
1437944100,0.707073783629593
1437944958,0.707252574715766
1437945835,0.707428932128054
1437946899,0.707622035689686
1437947972,0.707891897419098
1437948624,0.708085883782155
1437949448,0.708079311074102
1437950739,0.707978753747567
1437952061,0.707843463024584
1437953775,0.707718579335647
1437955616,0.707665100254382
1437956994,0.707678990575517
1437958474,0.707776549859392
1437959452,0.708065031075416
1437959900,0.708525138099215
1437960290,0.708916618518642
1437960585,0.709056272327186
1437960961,0.70896860108025
1437961405,0.708920602239726
1437961992,0.709084197956219
1437962457,0.709415037448803
1437962781,0.710007823791822
1437963058,0.710920471631534
1437963302,0.71185562057795
1437963525,0.712543636411624
1437963742,0.71296354177124
1437963968,0.713091207873915
1437964195,0.712920586039153
1437964538,0.71266222877516
1437964864,0.712591911669554
1437965205,0.712731566325909
1437965568,0.712948999277756
1437965868,0.713203958203037
1437966139,0.713364790575763
1437966365,0.713372310795613
1437966630,0.71338343551044
1437966906,0.713328744944659
1437967179,0.713068147193039
1437967513,0.712759860169265
1437967850,0.712503949962729
1437968218,0.71225555736667
1437968587,0.712061696318594
1437968957,0.712010475159107
1437969515,0.712028378782834
1437969924,0.712069154696982
1437970400,0.712129859701914
1437970852,0.712156959704861
1437971278,0.712150147266694
1437971771,0.712150521383991
1437972312,0.712173909427156
1437972827,0.712150152729774
1437973415,0.712016192989981
1437973987,0.711848616016111
1437974582,0.711751574776312
1437975274,0.711692970408961
1437975911,0.711612803496279
1437976420,0.711544599470725
1437976822,0.711561650297004
1437977260,0.711635252147921
1437977780,0.71168275440511
1437978136,0.711641706224262
1437978572,0.711498816999856
1437979031,0.711309255055137
1437979472,0.711146342259364
1437979862,0.711083112359639
1437980404,0.711118513349348
1437980919,0.711124483191457
1437981293,0.711066285487852
1437981621,0.711040420096649
1437982135,0.711081844419022
1437982404,0.71123628151199
1437982736,0.711461603998552
1437983113,0.711643647335831
1437983423,0.711687788651928
1437983829,0.711598063204405
1437984199,0.711473822235274
1437984549,0.711435220280773
1437984925,0.711526351678281
1437985311,0.711739686644636
1437985661,0.712032703388117
1437985946,0.712251161851912
1437986279,0.712316797335387
1437986560,0.712292694533021
1437986925,0.712215442306555
1437987246,0.712170837165373
1437987584,0.712205524245338
1437987821,0.712137617828501
1437988096,0.711895248054841
1437988374,0.711690160322277
1437988678,0.711638223769861
1437989032,0.711658998831372
1437989372,0.711657169184525
1437989688,0.711543658866488
1437990045,0.711366864764144
1437990374,0.711277618885848
1437990703,0.711297448495631
1437991054,0.711345201453748
1437991309,0.711338086778796
1437991676,0.711369161032514
1437992007,0.711501221680619
1437992374,0.711574696627357
1437992792,0.711570474612271
1437993287,0.711664117071697
1437993617,0.711879716149075
1437993880,0.711995237938096
1437994268,0.711898782092842
1437994757,0.711773974255017
1437995294,0.711814407945783
1437995891,0.712001943096643
1437996463,0.712222707114884
1437997229,0.712422174471545
1437997914,0.712526951712668
1437998506,0.7124504772795
1437999122,0.712263442522087
1437999926,0.712106315585318
1438001143,0.712019560831444
1438002033,0.711986509214792
1438003481,0.712025970631561
1438005096,0.712068315009586
1438006095,0.712020294444906
1438007549,0.711900197896825
1438008732,0.711747578891869
1438009503,0.711608542706892
1438011851,0.711511002902761
1438012738,0.711409742020021
1438015424,0.711310870248204
1438016448,0.711235765140095
1438017642,0.71113246919891
1438021718,0.711025302348582
1438024094,0.710977146915612
1438026092,0.710940950951091
1438027502,0.710835730741545
1438028788,0.710688879118716
1438029704,0.710585162528311
1438030919,0.710517679377122
1438032239,0.710413913865525
1438033271,0.710229127006894
1438034144,0.709986516514882
1438034996,0.709807229029449
1438037224,0.709766584891916
1438038814,0.709809956438812
1438040280,0.70983596839964
1438041191,0.709806481285548
1438042113,0.709724506185899
1438042944,0.709568504898335
1438043899,0.709339376520283
1438044925,0.709085822050275
1438045524,0.708876985343685
1438046066,0.708761997153517
1438046751,0.70866714689368
1438047268,0.708550952998052
1438047696,0.708521971511803
1438048383,0.708551526726894
1438048800,0.708599256543889
1438049140,0.708725156944163
1438049573,0.708854784374591
1438050003,0.708937343796638
1438050309,0.709030564365181
1438050714,0.709215860479064
1438051113,0.709451520806418
1438051513,0.709571286790834
1438052034,0.709573749164825
1438052442,0.709643959696911
1438052907,0.70978784818099
1438053391,0.709856976557173
1438053899,0.709706562173053
1438054280,0.70924807852587
1438054548,0.708770245137516
1438054964,0.708644642494057
1438055416,0.708817359488451
1438055804,0.70900989133753
1438056103,0.709102910885677
1438056393,0.709142140674736
1438056782,0.709095747055183
1438057160,0.708993051288638
1438057635,0.708953810353494
1438058113,0.708902932146647
1438058618,0.708691117939686
1438059199,0.708378397997176
1438059767,0.708098415537482
1438060166,0.707878109386359
1438060418,0.707728849043608
1438060731,0.707697375251241
1438061197,0.707744601718273
1438061876,0.707779968016403
1438062434,0.707752125960788
1438062906,0.707659497754431
1438063399,0.707548859684824
1438063971,0.707494473510063
1438064625,0.707493267339012
1438065353,0.707479958540457
1438065796,0.707494134635567
1438066218,0.707640543415897
1438066804,0.707836759639533
1438067361,0.707948435998893
1438067819,0.708039456378313
1438068222,0.708142964945547
1438068622,0.708223516173902
1438069070,0.708313688509447
1438069663,0.708375261481796
1438070165,0.708357271624626
1438070616,0.708300756488404
1438071224,0.708282300168383
1438071832,0.708334607860367
1438072373,0.708411553804155
1438072814,0.708473827611984
1438073280,0.708515206676286
1438073764,0.708599512113652
1438074059,0.708823705391612
1438074316,0.709130065750399
1438074571,0.709348699828309
1438074852,0.709394525262608
1438075250,0.709384908813621
1438075711,0.709379696280585
1438076114,0.709340845772828
1438076480,0.709251383637698
1438076896,0.709144824560505
1438077343,0.709142384298151
1438077654,0.709252738594834
1438078051,0.709338479670144
1438078478,0.709359876991283
1438079030,0.709354549301855
1438079416,0.709315070471705
1438079888,0.709241165161898
1438080417,0.709194544667547
1438080981,0.709207298897133
1438081493,0.709251929734352
1438082007,0.709301517743443
1438082400,0.709343341851193
1438082926,0.70935029648869
1438083567,0.709297878239209
1438084159,0.709285620924466
1438085187,0.709399263848259
1438085896,0.70952443377332
1438086532,0.709530696926659
1438087456,0.709429377371519
1438088460,0.709274086766109
1438089420,0.70910721157407
1438090528,0.708968366014773
1438091884,0.70893790387061
1438092807,0.709043153566021
1438093814,0.709219929967349
1438095290,0.70943124379433
1438096432,0.709621157314995
1438098580,0.709721986743527
1438099382,0.709688377984674
1438102173,0.709532293009496
1438102838,0.709360295748681
1438103590,0.709259048653363
1438106316,0.709232733767275
1438108532,0.709267474528437
1438110655,0.709362676350968
1438111393,0.709503716870357
1438112624,0.709659579975708
1438113585,0.709825793223701
1438114610,0.709988674367383
1438115774,0.710088096071184
1438117244,0.710085501946797
1438118642,0.710037381810435
1438119779,0.710029307632712
1438122252,0.710081544466803
1438124763,0.710136976874924
1438125724,0.710104185166381
1438126699,0.709990703518057
1438127650,0.709858214330238
1438128521,0.709730438580751
1438129293,0.70959105284196
1438130205,0.709452674373488
1438131417,0.709342588450444
1438132013,0.709221951534707
1438132739,0.709120886151877
1438133258,0.709131541622142
1438134227,0.70920853600922
1438135019,0.70921540496573
1438135590,0.709117218419766
1438136005,0.709071770023471
1438136429,0.709168272911364
1438136872,0.709277698240719
1438137294,0.709377634469833
1438137798,0.709500633394491
1438138282,0.709578681145808
1438138774,0.709630262925048
1438139310,0.709703401877084
1438139736,0.709747829658669
1438140338,0.709745531174816
1438140660,0.709733719472405
1438140945,0.709696549875625
1438141486,0.709599000253488
1438141997,0.709448825541407
1438142522,0.70930543156396
1438143092,0.709204644799037
1438143487,0.709158026032241
1438143941,0.709129951808526
1438144656,0.709072676460626
1438145224,0.709004842918591
1438145880,0.708963515338364
1438146446,0.708921036054046
1438147142,0.708821696268087
1438147848,0.708623924882531
1438148405,0.708397000701064
1438149124,0.708222274232428
1438149835,0.708107964906569
1438150574,0.707913830195692
1438150980,0.707613918320557
1438151488,0.707417912180549
1438151916,0.707368007900312
1438152458,0.707351390825634
1438153003,0.707300323637863
1438153527,0.707225625299976
1438154061,0.707139184994585
1438154413,0.707106688387634
1438154920,0.707193160598159
1438155417,0.707353055930496
1438155746,0.707471045260865
1438156153,0.707528982698054
1438156711,0.707598034533218
1438157356,0.707651071991218
1438157888,0.707573021111928
1438158215,0.707377732523597
1438158652,0.707193029113405
1438159128,0.70705324188921
1438159570,0.706841719970103
1438160017,0.706492358667752
1438160389,0.706213253652506
1438160740,0.70618755984995
1438161164,0.706305176859787
1438161785,0.706304216016098
1438162215,0.706131289206183
1438162614,0.705975331305242
1438162955,0.705922878648556
1438163313,0.705954973049461
1438163625,0.70611677451215
1438163931,0.706435713509194
1438164158,0.706720443391578
1438164431,0.706784208304216
1438164686,0.706763956382418
1438165066,0.706840547907617
1438165460,0.706985145815255
1438165953,0.70712917911125
1438166417,0.707201624480538
1438167041,0.707185113903908
1438167702,0.707153599770234
1438168219,0.707191642534987
1438169036,0.707356544004215
1438169660,0.707574955749266
1438170693,0.707747806568547
1438171281,0.707878565239649
1438171984,0.707963505864404
1438172696,0.707994674863113
1438173537,0.70802121955092
1438174240,0.708096912893407
1438174736,0.708155897575935
1438174954,0.707939610746809
1438175156,0.707396995621395
1438175365,0.70692201525241
1438175574,0.706738313514312
1438175791,0.706716544698883
1438176029,0.706712067166862
1438176285,0.706623974015566
1438176616,0.706424186541714
1438177135,0.706177723618051
1438177413,0.705948678175001
1438177800,0.705757562488058
1438178126,0.705623259475471
1438178420,0.705521066185824
1438178708,0.70536083194052
1438178955,0.705101461335624
1438179235,0.704787749518179
1438179539,0.704531321671371
1438179829,0.704442170925285
1438180305,0.70443836120474
1438180882,0.704384732120612
1438181558,0.704283642434795
1438182023,0.704241517854347
1438182804,0.704330379392651
1438184014,0.704459334584516
1438185223,0.704470415908727
1438187119,0.704388266043111
1438188649,0.704361086030498
1438189886,0.704442812901481
1438192837,0.704534639925326
1438195588,0.704472861075159
1438196674,0.704229523355368
1438197157,0.703967628211248
1438197841,0.703834215536341
1438199044,0.703801627216425
1438199906,0.703787810460434
1438200696,0.703785311571487
1438201691,0.703780482353325
1438202666,0.703755082812359
1438203512,0.703776317149716
1438204385,0.703862390360709
1438205923,0.703944503364194
1438207305,0.703998073638341
1438209467,0.704045940305166
1438211860,0.704098434696334
1438214857,0.704143118662167
1438216361,0.704145883705422
1438217897,0.704041312874569
1438218292,0.703824409588631
1438218753,0.703612278550522
1438219192,0.703439564019328
1438219578,0.703184378194584
1438219900,0.702849182593202
1438220388,0.702608190228234
1438221255,0.70257680519534
1438221625,0.702662755576082
1438221985,0.702675579140813
1438222425,0.702542022527934
1438222865,0.70233976869655
1438223406,0.702174008559635
1438223883,0.702100516122157
1438224392,0.702160643612559
1438224901,0.702401998324245
1438225318,0.702744026089703
1438225860,0.702984711519884
1438226353,0.703047490606126
1438226810,0.70302535789958
1438227505,0.703005601166568
1438228029,0.702996784664681
1438228742,0.703035429093479
1438229242,0.703148201045684
1438229591,0.703240556010649
1438230142,0.703246868469787
1438230689,0.703139195486882
1438231201,0.702957945564684
1438231716,0.702816435889322
1438232391,0.702692819466489
1438232962,0.702602302952563
1438233479,0.702524615739263
1438234221,0.70232646050921
1438234832,0.702041981371755
1438235404,0.701849961445826
1438236005,0.701770098040494
1438236726,0.701683667081821
1438237216,0.70154454066934
1438237794,0.701356793213257
1438238276,0.701175465454819
1438238928,0.701085411949065
1438239578,0.701044783432624
1438240087,0.700980803096153
1438240531,0.700881633774031
1438240932,0.700721807961149
1438241340,0.70048474990738
1438241559,0.700322079774068
1438241773,0.700366636556769
1438242002,0.700519273276866
1438242232,0.700662133384165
1438242450,0.700725328122785
1438242699,0.700705771744622
1438242952,0.700668532700667
1438243230,0.700637607846569
1438243549,0.700575769210134
1438243839,0.700464671748461
1438244192,0.700309266491957
1438244500,0.700135707658099
1438244833,0.699927032580844
1438245183,0.69967086532565
1438245426,0.699467261431759
1438245672,0.699394398079139
1438245918,0.699482381002119
1438246234,0.699600265296488
1438246543,0.699659759602215
1438246848,0.699678399422996
1438247137,0.699605196797284
1438247448,0.699476919706448
1438247817,0.699386339815112
1438248200,0.699309839604276
1438248563,0.699226461896322
1438248926,0.699127806840748
1438249343,0.69898488277533
1438249655,0.698897956005984
1438250058,0.698920920989351
1438250387,0.698942744363707
1438250671,0.698941632057463
1438251049,0.698916253905952
1438251413,0.698875807888245
1438251916,0.698911966533065
1438252322,0.699020403963216
1438252719,0.699116930273391
1438253131,0.699189765198662
1438253541,0.699265690376658
1438253994,0.699346001283212
1438254541,0.699385732188835
1438255039,0.699346134208622
1438255479,0.699244720922176
1438255850,0.699148569499348
1438256495,0.699106041895052
1438257040,0.69911734434544
1438257452,0.699195064232107
1438257873,0.699281671593795
1438258753,0.699305673861832
1438259286,0.699283195572842
1438259995,0.699280881212931
1438260827,0.699293738708335
1438261585,0.699254959803373
1438262373,0.699190757822959
1438263256,0.699190872741359
1438264478,0.699268284426178
1438265321,0.699412746104816
1438266095,0.699636822890391
1438268160,0.699892336257582
1438269603,0.700119802977277
1438271825,0.700297543279969
1438274028,0.700396329208643
1438275713,0.700421019106657
1438276919,0.700479112087844
1438279083,0.700616831653869
1438281527,0.700742236238556
1438282910,0.700782709392863
1438283814,0.700773283457894
1438284980,0.700776951410312
1438286068,0.700793600060009
1438286634,0.700807461050944
1438288297,0.700826612799605
1438289357,0.70082810759106
1438290661,0.70081029157023
1438292026,0.700795292959302
1438292756,0.700798825177382
1438294001,0.700825765380749
1438295458,0.700852047889351
1438297428,0.700864435230703
1438299379,0.700896788089266
1438301080,0.700939217382574
1438302449,0.700949193325379
1438303886,0.701014313685297
1438304730,0.701331362444591
1438305119,0.701777570614647
1438305483,0.701996306891299
1438306013,0.702052864959871
1438306736,0.702214648544065
1438307050,0.70238602735471
1438307533,0.702346894470921
1438308014,0.702154153901033
1438308450,0.701998389765219
1438308813,0.702008163871077
1438309167,0.702122639891862
1438309553,0.702136437887037
1438309984,0.701985691025549
1438310317,0.701817056596455
1438310690,0.70178476748471
1438311036,0.701888135877432
1438311399,0.702027308533121
1438311766,0.702137913626161
1438312271,0.702259756303409
1438312808,0.702439556800122
1438313299,0.702631849327347
1438314061,0.702795260233454
1438314688,0.702954456071552
1438315248,0.703159385704259
1438315567,0.70339509696891
1438315903,0.703557056134539
1438316392,0.703645779274347
1438316790,0.703792149938716
1438317250,0.704041514400642
1438317566,0.704254420094461
1438317943,0.704393150021687
1438318324,0.704564637135777
1438318715,0.704771404386419
1438319099,0.704961669464245
1438319528,0.705069091116399
1438319904,0.705094477652477
1438320403,0.705092939580872
1438320878,0.70509459722562
1438321494,0.705112633311525
1438322114,0.70514034064913
1438322630,0.705165663705512
1438323074,0.705129066390299
1438323549,0.704949955601294
1438324071,0.704634067165783
1438324587,0.704298189417252
1438325291,0.704087926677592
1438325851,0.70405374420596
1438326439,0.704084361435851
1438326911,0.704179001151481
1438327405,0.704648213317188
1438327828,0.70550508747401
1438328029,0.706115811750829
1438328241,0.706300821249149
1438328443,0.706339675002318
1438328657,0.706239493165596
1438328865,0.705977778259763
1438329101,0.705732101915608
1438329328,0.705661206009061
1438329570,0.705741970254014
1438329804,0.705987773733172
1438330033,0.706498843154304
1438330290,0.707313983711973
1438330498,0.708117600659637
1438330706,0.708474174197725
1438330923,0.708397695052134
1438331145,0.708216357668456
1438331402,0.708156909504752
1438331625,0.708095688675328
1438331872,0.707918454560168
1438332134,0.707728606396841
1438332353,0.70763148988344
1438332583,0.707673055908176
1438332886,0.707830044745661
1438333206,0.708012365415909
1438333419,0.708114603213761
1438333670,0.708142755122526
1438333991,0.708160325534893
1438334299,0.708188781684666
1438334614,0.708191585738828
1438334897,0.708114576771505
1438335231,0.707996433124841
1438335563,0.707901089519959
1438335900,0.707841874733021
1438336208,0.707740386174984
1438336502,0.707461196126336
1438336732,0.706979255125165
1438336938,0.706483081014582
1438337173,0.706199320984088
1438337463,0.706101432264821
1438337808,0.705983394014042
1438338121,0.705808329747044
1438338431,0.705704885315623
1438338747,0.705678048240124
1438339143,0.705607799283649
1438339583,0.705459161397771
1438340128,0.705224213693857
1438340474,0.704934729678038
1438340901,0.704754307131496
1438341332,0.704761211720676
1438341898,0.704809865058067
1438342453,0.704702878495123
1438342937,0.704368975928691
1438343305,0.703886328594829
1438343582,0.703461508711604
1438344039,0.703255892419342
1438344768,0.703258492858544
1438345595,0.703372181310223
1438346326,0.703474357812175
1438347308,0.703495557725332
1438347851,0.703424441782724
1438348551,0.703262261202584
1438349058,0.703037135691905
1438349775,0.702839410300516
1438350398,0.702631372353799
1438350781,0.702366336983439
1438351197,0.70221733767912
1438351560,0.702332826766267
1438352228,0.702591250256016
1438352954,0.702815900193946
