1435561500,1.11458886238085
1435561794,1.11543441926594
1435562057,1.11615365935777
1435562297,1.116399694206
1435562582,1.11627567734649
1435562866,1.11596191729735
1435563146,1.11560331405655
1435563466,1.11537920845787
1435563888,1.11545298555636
1435564260,1.11583037568298
1435564616,1.11614361788354
1435564894,1.11602621126758
1435565195,1.11557271635588
1435565510,1.1151051166382
1435565908,1.11474672632717
1435566217,1.11451067687138
1435566561,1.11443363412536
1435566864,1.11457632141316
1435567175,1.1149762806683
1435567418,1.11529359501032
1435567741,1.11525382118542
1435568138,1.11525061919353
1435568403,1.11573167260658
1435568624,1.11659782986839
1435568829,1.11716323267218
1435569093,1.11715204110652
1435569382,1.11700100652287
1435569654,1.11714130319542
1435569901,1.11749713499984
1435570205,1.11766460748102
1435570523,1.11766675896468
1435570887,1.1178206561586
1435571146,1.11798962797735
1435571469,1.1179423090858
1435571846,1.11779803220752
1435572076,1.11772554669868
1435572412,1.11794081745185
1435572687,1.11844448355234
1435573019,1.11908048227501
1435573249,1.11971805919368
1435573550,1.12035575825572
1435573770,1.12091894329957
1435573986,1.12106677007344
1435574250,1.12087857367071
1435574570,1.12064165814684
1435574965,1.12054616405347
1435575348,1.12063594591581
1435575796,1.12082868749508
1435576309,1.12107530518379
1435576711,1.12119131823759
1435577170,1.12124158175658
1435577604,1.12141598919933
1435578010,1.1215593848943
1435578553,1.12173804605994
1435579049,1.12228788801414
1435579295,1.12289728653686
1435579631,1.12306539786242
1435580242,1.12307243035513
1435580570,1.12346743752204
1435581028,1.12471273824274
1435581367,1.1263182441853
1435581585,1.12706440800298
1435581862,1.12707130602798
1435582168,1.12697020207756
1435582516,1.12672233684261
1435582921,1.12631938524233
1435583339,1.1261134519664
1435583981,1.12636913597895
1435584416,1.12677864951143
1435584771,1.12678695115078
1435585196,1.12657154598705
1435585728,1.12653191900836
1435586205,1.12655529498407
1435586694,1.12634764733311
1435587203,1.12591962592169
1435587690,1.12555180548646
1435588467,1.12533715644241
1435589224,1.12528310862931
1435589673,1.12545852591048
1435590076,1.12572696188328
1435590939,1.12592533592172
1435592239,1.12600831912333
1435592950,1.12585700750969
1435593638,1.12555052862057
1435596048,1.12531699735854
1435597272,1.12511332413147
1435597608,1.12484262261276
1435598625,1.1245256810077
1435600070,1.12422484732895
1435601336,1.12402090185117
1435603391,1.12389346376521
1435604496,1.12367094213785
1435605188,1.12333871781424
1435605881,1.1229009210552
1435606753,1.12231556939368
1435607432,1.12178158276501
1435607929,1.12139476731317
1435608580,1.12102052230211
1435609201,1.12064933573631
1435610115,1.12038850328717
1435611110,1.12018826535296
1435612067,1.11993835964265
1435613041,1.11959830810529
1435613876,1.11922924626717
1435614641,1.1189906183482
1435615355,1.11901031348245
1435616314,1.11921232862452
1435617364,1.11942039690868
1435618886,1.11958142567723
1435620717,1.11977210164772
1435622459,1.11993470506302
1435623785,1.11986292629042
1435625099,1.11962483031808
1435625967,1.11952890815197
1435626387,1.11967941541409
1435626924,1.11978935010193
1435627524,1.11953475116506
1435627905,1.11903214521069
1435628280,1.1185170512591
1435628635,1.11805654266787
1435628953,1.11774397129765
1435629233,1.11758824084351
1435629604,1.11747388448216
1435629856,1.1175811292536
1435630212,1.11799427305923
1435630554,1.11836751583789
1435630778,1.11862768392789
1435631055,1.11909755296728
1435631314,1.11960311464749
1435631601,1.11960726110863
1435631915,1.11919482723096
1435632275,1.11876809184788
1435632641,1.11849708560176
1435633027,1.11828490466322
1435633312,1.11811332854043
1435633679,1.11807824715088
1435634005,1.1180912470711
1435634380,1.1179750522425
1435634758,1.11770795342825
1435635094,1.11735846288783
1435635416,1.11695678138665
1435635712,1.11651122105395
1435636016,1.11602471857843
1435636251,1.1155456418616
1435636537,1.1152916007593
1435636824,1.11548228754886
1435637054,1.1161106748381
1435637300,1.11701179864033
1435637525,1.11784474028552
1435637771,1.11812516179036
1435638057,1.11787644021848
1435638371,1.11761809258762
1435638643,1.11762242438544
1435638954,1.117862018959
1435639281,1.11816713952967
1435639622,1.11852406503467
1435640048,1.11900901282404
1435640361,1.1194640906396
1435640724,1.11977424602608
1435640969,1.11983204767133
1435641417,1.11962713092417
1435641768,1.11944222901817
1435642122,1.11948859433422
1435642488,1.11953090775691
1435642848,1.11931024242554
1435643227,1.11888346101163
1435643500,1.11840837281099
1435643794,1.11811815805393
1435644123,1.11801416337597
1435644573,1.1179638858853
1435644997,1.11796666562688
1435645522,1.11815920261348
1435645980,1.11851055758339
1435646380,1.11874924592886
1435646821,1.11885422288044
1435647258,1.11879745166138
1435647621,1.1186895172563
1435647879,1.11891552012856
1435648181,1.11937574495605
1435648451,1.11970525029781
1435648721,1.11983504257276
1435649085,1.11975792869583
1435649459,1.11968252356309
1435649855,1.11990755233058
1435650165,1.12035624411325
1435650469,1.12088120823952
1435650762,1.121431644191
1435651040,1.12198103375272
1435651359,1.12263832974987
1435651580,1.1232578284658
1435651845,1.12353086604018
1435652098,1.12325596180671
1435652363,1.12253180643674
1435652667,1.12184497163598
1435652931,1.12147304686444
1435653178,1.12126889806849
1435653420,1.12105839844729
1435653724,1.12093040782497
1435653987,1.1209283328675
1435654248,1.12085927294224
1435654527,1.12064400730041
1435654828,1.12046414028066
1435655080,1.12034578862212
1435655346,1.12016757050932
1435655639,1.11991563819552
1435655929,1.1196118452533
1435656217,1.11939252638498
1435656504,1.11936225239873
1435656810,1.11941699769396
1435657124,1.1195442064132
1435657420,1.11984478558441
1435657711,1.12010512543925
1435657981,1.11977067607039
1435658229,1.11844816096462
1435658435,1.11674976363261
1435658637,1.11571810760528
1435658873,1.1155680879135
1435659166,1.11586264456833
1435659412,1.11610792006574
1435659749,1.11616840894694
1435660198,1.11629129833668
1435660560,1.11658707222985
1435660905,1.1168391660221
1435661250,1.1169327015558
1435661815,1.11701754281226
1435662166,1.11715651810782
1435662630,1.1171966707046
1435662972,1.1170442329908
1435663491,1.11677419467823
1435663897,1.11647858007561
1435664234,1.11624599514703
1435664637,1.11621334667603
1435665159,1.11633450922775
1435665572,1.11633389202202
1435665929,1.11620512828587
1435666572,1.11618734084255
1435667243,1.1161661404084
1435667862,1.1160155616185
1435668260,1.11584395785788
1435668707,1.11577441169542
1435669211,1.11585942689961
1435669803,1.11588510822979
1435670497,1.11570573693384
1435671159,1.11547695131283
1435671841,1.11542244822726
1435672308,1.11553177541279
1435672679,1.11561572165192
1435673092,1.11562529238203
1435673881,1.11561216155923
1435674720,1.11559308188454
1435675431,1.11555624753264
1435676121,1.1153813552874
1435676904,1.11501191914185
1435678398,1.11464840020781
1435679363,1.11452705998452
1435680417,1.11471053621793
1435682365,1.11509042528191
1435683883,1.11536345003695
1435684643,1.11537309639784
1435685663,1.11522280441904
1435687136,1.11503719254262
1435687889,1.11489426177645
1435688869,1.11483772409498
1435689533,1.11487664544398
1435690236,1.11497905393248
1435691163,1.11505799241738
1435691906,1.11508101991173
1435692695,1.11499538539139
1435693571,1.11480921745563
1435694530,1.11471064831942
1435695552,1.11473767105503
