1440474282,1.16315091466904
1440474553,1.16311030657833
1440474813,1.16311880864909
1440475146,1.16318240060559
1440475419,1.16327211720435
1440475760,1.16339394297965
1440476137,1.16346512929107
1440476499,1.16343379885731
1440476854,1.16336460606561
1440477255,1.16318827898972
1440477644,1.16273270014723
1440477979,1.16216600790977
1440478363,1.16188944035422
1440478709,1.16188937486357
1440479125,1.16184772828408
1440479500,1.16144612333453
1440479835,1.16051040275764
1440480048,1.15935087431924
1440480252,1.15846107828131
1440480470,1.15795546383724
1440480692,1.15749060399691
1440480938,1.15703044649222
1440481178,1.15661946944753
1440481428,1.15602422897488
1440481655,1.15542532673237
1440481905,1.15543952982275
1440482147,1.15623978289194
1440482370,1.15735027299254
1440482592,1.15817276122101
1440482847,1.15853400584597
1440483106,1.15867079243652
1440483428,1.15858816791464
1440483749,1.15830438720048
1440484007,1.15821606902295
1440484334,1.15833145557647
1440484633,1.15835049432934
1440484955,1.1581711676833
1440485297,1.15802427406695
1440485602,1.15831567278017
1440485901,1.15898230539318
1440486227,1.15965929851322
1440486524,1.16019449607857
1440486796,1.16049235477961
1440487035,1.16043024099245
1440487365,1.15998006959814
1440487636,1.15929458945601
1440487918,1.15871725964225
1440488175,1.15847346309357
1440488420,1.15836251144275
1440488674,1.1578942628505
1440488940,1.15721878054327
1440489239,1.156884233567
1440489511,1.15688445215919
1440489792,1.15683956971014
1440490047,1.15658974357831
1440490282,1.15621670542856
1440490519,1.15587182637861
1440490823,1.15579324398709
1440491079,1.15611817122222
1440491361,1.15666277482093
1440491578,1.15707487109792
1440491793,1.15708180715699
1440492022,1.15677636395657
1440492250,1.15639733960206
1440492474,1.15601943967599
1440492704,1.15575644082362
1440492933,1.15566316284983
1440493199,1.15572055595779
1440493406,1.15572531824683
1440493610,1.15550367495241
1440493822,1.15515401356023
1440494045,1.15469118266734
1440494254,1.15422901507511
1440494475,1.154129352688
1440494694,1.15441084814161
1440494923,1.15471856541896
1440495153,1.1546389062071
1440495405,1.15400153159135
1440495644,1.15315950187229
1440495879,1.15255882349993
1440496130,1.15218117677154
1440496384,1.15174794507137
1440496647,1.15109943856868
1440496855,1.15047625217732
1440497087,1.1500578633618
1440497379,1.14971586295647
1440497647,1.14958689321414
1440497927,1.1496859509062
1440498221,1.14987366803051
1440498513,1.15014716721376
1440498821,1.15032737347788
1440499111,1.15039238257164
1440499401,1.15055620989204
1440499685,1.1506875576334
1440500009,1.15061635824487
1440500324,1.15052807150589
1440500639,1.15059182722574
1440501012,1.15079731222521
1440501353,1.1510265140624
1440501651,1.15102910181373
1440502094,1.15082817229113
1440502464,1.15062908979104
1440502867,1.15051578379791
1440503256,1.15052050662473
1440503716,1.15071374183589
1440504062,1.15101214457012
1440504510,1.15123344909068
1440504902,1.15148416637885
1440505292,1.15188179228138
1440505623,1.15235886057338
1440505877,1.1525932696899
1440506178,1.15253374167811
1440506577,1.15253716357709
1440506889,1.15254420014639
1440507247,1.1524002571988
1440507537,1.15224703652215
1440507844,1.1522600343734
1440508260,1.15235173994143
1440508672,1.15227271722297
1440509001,1.15210210840579
1440509477,1.15207794071457
1440509929,1.15218157102987
1440510334,1.15222253076328
1440510704,1.15210631933961
1440511137,1.15196786681493
1440511538,1.15191052692876
1440512062,1.15198471338046
1440512515,1.15245299401738
1440512821,1.15337056910059
1440513128,1.15447110697788
1440513402,1.15557612024028
1440513646,1.15649587027556
1440513924,1.15717878038753
1440514162,1.15743087708791
1440514396,1.15719526463047
1440514638,1.15705261929306
1440514931,1.15718363074259
1440515366,1.15736189466135
1440515915,1.15787208368512
1440516504,1.15890356941102
1440516778,1.15977278718554
1440517213,1.15994854526934
1440517707,1.15973612144147
1440518316,1.15957395994131
1440519237,1.15956799694517
1440520814,1.15976796008076
1440522232,1.16022791128655
1440522868,1.16064499834232
1440523732,1.16085037230336
1440524467,1.1608917665156
1440525275,1.16070423719316
1440526981,1.16061564084689
1440527958,1.16105038104584
1440528636,1.16184919992505
1440529065,1.16243831542495
1440529402,1.16248518587688
1440529719,1.1623046601327
1440530073,1.16211306376851
1440530430,1.16161742456824
1440530785,1.160935837022
1440531169,1.16047505793568
1440531494,1.16032733149031
1440532081,1.16033570595021
1440532490,1.16055265454013
1440532964,1.16089914031463
1440533668,1.16092946835059
1440534098,1.16066267508545
1440534603,1.16061945977627
1440534958,1.16093543257563
1440535250,1.16106115182546
1440535611,1.16086685359587
1440536038,1.16081256588912
1440536710,1.1609706569715
1440537424,1.16122637080304
1440538341,1.1614335065784
1440539123,1.16136842475254
1440539719,1.1610404620935
1440540403,1.16062545694485
1440541205,1.16028120545226
1440541844,1.16019271885424
1440542597,1.16028813817533
1440543641,1.16007353886141
1440545323,1.15932903847985
1440546273,1.15835969275206
1440547097,1.15747329698415
1440547762,1.15672639448297
1440548491,1.15618521342979
1440549051,1.15586668353134
1440549629,1.1555344495572
1440550236,1.15516632790813
1440550887,1.15491098771264
1440551318,1.15484621393623
1440551657,1.15517850655471
1440551982,1.15570235604616
1440552424,1.15592105530754
1440552810,1.15594036099516
1440553232,1.1561651668127
1440553694,1.15669467785082
1440553971,1.15717989669976
1440554335,1.15752240789662
1440554614,1.15789198189377
1440554877,1.15834722253743
1440555117,1.15877195067926
1440555361,1.15882468855286
1440555625,1.15848814496395
1440555899,1.15824092466396
1440556168,1.15828882198107
1440556449,1.15840897002528
1440556768,1.15854591326588
1440557061,1.1587534428857
1440557364,1.15897079403648
1440557700,1.15912637026338
1440558007,1.15913711089633
1440558313,1.15895394691223
1440558639,1.15862645737461
1440558944,1.15819649131744
1440559241,1.1578241697093
1440559534,1.15759409512137
1440559796,1.157355125192
1440560116,1.15705603520873
1440560438,1.15674554959196
1440560760,1.15646189936991
1440561089,1.15623588822087
1440561416,1.15604138148633
1440561746,1.15586343242557
1440562193,1.15571483132512
1440562580,1.15535320126366
1440562868,1.1547133613027
1440563187,1.1541911535982
1440563523,1.15396041373893
1440563920,1.15393088512238
1440564414,1.1539480368732
1440564865,1.15389307918411
1440565281,1.15373962879842
1440565755,1.15354321259228
1440566153,1.153376855722
1440566658,1.15330328906428
1440567078,1.15300245398227
1440567405,1.15214032426024
1440567671,1.15103109139269
1440567926,1.15025645001694
1440568291,1.14979209512756
1440568592,1.14936616152201
1440568892,1.14900065490442
1440569208,1.14863234372546
1440569615,1.14816006999111
1440570002,1.14761276237594
1440570270,1.14724154604789
1440570604,1.14711180747655
1440570971,1.14695381358024
1440571287,1.14665023329382
1440571634,1.14626071092942
1440572040,1.14591388202359
1440572459,1.14564359111625
1440572799,1.14542119108039
1440573136,1.14528238566393
1440573399,1.14506640446989
1440573669,1.14460792580228
1440573932,1.1439308217674
1440574195,1.14295261582626
1440574404,1.14206146138591
1440574621,1.14184747043037
1440574847,1.14209541469344
1440575085,1.1423699784144
1440575340,1.14258438568309
1440575636,1.1428070132146
1440575933,1.14297149819083
1440576187,1.14297922280114
1440576487,1.14309040179847
1440576769,1.14341760267397
1440577077,1.14367245569308
1440577395,1.14365029453345
1440577799,1.14347447943192
1440578061,1.14344561192135
1440578290,1.14366227741274
1440578524,1.14386893679737
1440578756,1.14389962265649
1440578989,1.14394692866954
1440579251,1.14408794903355
1440579491,1.14404614653254
1440579717,1.14376056028053
1440579947,1.14338521786011
1440580203,1.14319446491083
1440580480,1.14349201020254
1440580710,1.14405841461724
1440580934,1.14431643646488
1440581168,1.14439702965409
1440581410,1.14498378477323
1440581619,1.14613403993569
1440581820,1.14700293024413
1440582026,1.14731391443937
1440582233,1.14766565805887
1440582437,1.1481271850525
1440582645,1.14814075835252
1440582864,1.14756548798179
1440583069,1.14684652928727
1440583274,1.14622655243328
1440583491,1.14579089086028
1440583723,1.1458073807529
1440583954,1.14610114981744
1440584176,1.14600473326589
1440584436,1.14543544377088
1440584677,1.14487923809628
1440584935,1.14465479055162
1440585195,1.14475114183279
1440585434,1.14492846754049
1440585669,1.1449967885159
1440585945,1.14496877443301
1440586202,1.14484539266718
1440586465,1.14458849231479
1440586747,1.14422855211226
1440587029,1.14382784370551
1440587303,1.14351123880861
1440587637,1.14339979348285
1440587971,1.14348628033706
1440588315,1.14368780524916
1440588597,1.14398106662025
1440588916,1.14429799440009
1440589245,1.14446565473731
1440589571,1.14437494809704
1440589886,1.14405763387563
1440590275,1.14363148018911
1440590590,1.14332602814829
1440590906,1.14316969749115
1440591191,1.14294175971506
1440591501,1.14261133903736
1440591833,1.14228818359186
1440592140,1.14200486186614
1440592554,1.14171487704324
1440592881,1.14151704528967
1440593305,1.14144973681899
1440593760,1.141337967597
1440594236,1.14113966204867
1440594674,1.14108029155148
1440595103,1.14135468876385
1440595560,1.14162383125308
1440596114,1.14150465933223
1440596611,1.14108770465186
1440596951,1.14050946132907
1440597258,1.13996218831177
1440597585,1.13959965169239
1440597950,1.1390569919268
1440598292,1.13827872151457
1440598618,1.13766467452298
1440598952,1.13732269396161
1440599307,1.13712660261617
1440599701,1.1370276492149
1440600004,1.13707178997786
1440600301,1.13714426406232
1440600694,1.13711786199626
1440601070,1.13698776672709
1440601551,1.13659041048516
1440602908,1.1357304236062
1440603568,1.13489044144494
1440603877,1.13470829843889
1440604372,1.13490937624657
1440604890,1.13507730702912
1440607483,1.13520607621875
1440608414,1.13537727162314
1440608891,1.13565917245619
1440609300,1.13599808217732
1440610215,1.13625446223965
1440611624,1.13650541788728
1440612848,1.13677984844752
1440614112,1.13699929449412
1440615090,1.13721855804603
1440615810,1.13732173494073
1440616364,1.13723033076018
1440617143,1.13718336518281
1440618318,1.13730761884234
1440618925,1.1374230328563
1440619648,1.13739495646615
1440620673,1.13724860526088
1440621310,1.13704512969605
1440622070,1.13687965528156
1440623250,1.13679765742131
1440624818,1.1368804278619
1440626263,1.13722689486075
1440627281,1.13764596766802
1440628764,1.13783673038385
1440630091,1.13784948989254
1440631102,1.13779899570117
1440632809,1.13773614864027
1440633863,1.13768083741448
1440634887,1.13756640941727
1440635984,1.13758074129374
1440637179,1.13782063853309
1440637633,1.13803452131707
1440638093,1.13796696363304
1440638592,1.13767760316462
1440638967,1.13738159088912
1440639450,1.13710241492816
1440639806,1.13677371527431
1440640248,1.13644031089111
1440640631,1.1362177332543
1440640957,1.13615460875594
1440641288,1.13629861049975
1440641611,1.13660274679373
1440641938,1.13686806908934
1440642324,1.13681258926407
1440642632,1.13636212922081
1440642947,1.13576696238832
1440643199,1.13520144873639
1440643443,1.1348397721812
1440643703,1.13479037684208
1440644021,1.13492657480701
1440644327,1.13504859060105
1440644587,1.13502366685987
1440644888,1.13492247983826
1440645245,1.13496156736031
1440645560,1.13493344520227
1440645948,1.13464657962978
1440646291,1.13424897817586
1440646633,1.13384993242208
1440647058,1.13351362437591
1440647428,1.13311752742874
1440647702,1.13265918869061
1440648052,1.13250951466417
1440648381,1.13270868808332
1440648801,1.132928211255
1440649163,1.13290102693362
1440649638,1.13269059705231
1440650062,1.13257815018537
1440650494,1.13253719912023
1440650969,1.13238753276833
1440651534,1.13217264489651
1440652094,1.13203205438339
1440652669,1.13198521573332
1440653249,1.13190667452939
1440653986,1.13169605442579
1440654477,1.13147235578979
1440655013,1.13141998593699
1440655434,1.13150780804429
1440655837,1.13154151728839
1440656310,1.13159167243678
1440656826,1.13170839260523
1440657332,1.13180682558218
1440657793,1.13202945906051
1440658272,1.13239414996025
1440658650,1.13261319595212
1440659080,1.13246021880876
1440659444,1.13203566603712
1440659731,1.13159216927315
1440660085,1.13109900925974
1440660603,1.13028960945632
1440660807,1.12941548667256
1440661027,1.12894588857987
1440661266,1.1287736278067
1440661544,1.12848993947706
1440661786,1.12802419637205
1440662055,1.12767537491364
1440662303,1.12754917924876
1440662572,1.12743024953381
1440662873,1.1272237007858
1440663131,1.1271217453169
1440663438,1.12704527167612
1440663721,1.12678520279095
1440664014,1.12661082690611
1440664331,1.12672353750746
1440664592,1.12698809842391
1440664855,1.1273588135084
1440665124,1.12791646285789
1440665372,1.12854743762583
1440665624,1.12897810522126
1440665902,1.12912980663716
1440666141,1.12915734332126
1440666403,1.12903223931126
1440666658,1.128790649053
1440666916,1.12865995833328
1440667202,1.12847601311358
1440667463,1.12814266326178
1440667737,1.12787936199639
1440668034,1.12774811732167
1440668329,1.12757757193244
1440668685,1.1272178463144
1440668985,1.126743642538
1440669259,1.12631350459678
1440669501,1.12614506652888
1440669717,1.12649117546752
1440669974,1.12710527778553
1440670237,1.12747776358241
1440670553,1.127610492796
1440670885,1.12777605356943
1440671243,1.1280431587964
1440671604,1.12838223887781
1440671957,1.12866878889658
1440672307,1.12865198000393
1440672768,1.12840185738855
1440673205,1.12811872267692
1440673609,1.12776510992975
1440673902,1.12737329048796
1440674340,1.12702343857994
1440674658,1.12688436655586
1440675022,1.1271451892068
1440675370,1.12761007423428
1440675819,1.1279707270411
1440676246,1.12833659440705
1440676730,1.12896031475429
1440677042,1.12963378958366
1440677492,1.13002395691697
1440678074,1.13012201732096
1440678699,1.13014842717396
1440679154,1.13024012883435
1440679566,1.13036300981151
1440679953,1.13064208921075
1440680371,1.13098911552727
1440680743,1.1310873945086
1440681337,1.13099327143675
1440681756,1.13083132732542
1440682159,1.13063783972571
1440682540,1.13052869592296
1440682960,1.13059856211104
1440683366,1.13078246468282
1440683790,1.13108017526135
1440684084,1.13150193258652
1440684381,1.13176442645361
1440684627,1.13176208815843
1440684889,1.13171137219345
1440685157,1.1315768825227
1440685453,1.13131302474407
1440685776,1.13097932204161
1440686047,1.13061363696449
1440686415,1.13021128421003
1440686722,1.12981027691996
1440687090,1.12954339154925
1440687517,1.12934889879296
1440688051,1.12918476583882
1440689127,1.12917072324815
1440690050,1.12912698656226
1440690861,1.12894042598539
1440691825,1.1286894296913
1440693691,1.12837401609867
1440694381,1.12814914070072
1440695595,1.12811660690786
1440698657,1.12818279078862
1440702021,1.12820539514154
1440702969,1.12816523396417
1440704123,1.12819741354006
1440705438,1.12834802269804
1440706755,1.12860184194682
1440707883,1.12891364047614
1440709164,1.12921766566512
1440709825,1.12948621025259
1440710653,1.12980520060588
1440711633,1.13014880612749
1440712870,1.13039580492658
1440714708,1.13057060397562
1440716729,1.13066131716836
1440718197,1.13057141630962
1440719379,1.13045696118924
1440720607,1.13049068698599
1440721599,1.13049567919382
1440722716,1.13043379314796
1440723763,1.13048672724026
1440724351,1.13052357503657
1440725115,1.13036972844308
1440725777,1.13021789153109
1440726459,1.13034611068053
1440726909,1.13068658222439
1440727369,1.13095651863074
1440727724,1.13111339448947
1440728164,1.13135676595436
1440728627,1.13180035823556
1440728921,1.13230043716515
1440729272,1.13273416220191
1440729647,1.13317955823655
1440730016,1.13368219461521
1440730444,1.1341022960472
1440730754,1.13436594367486
1440731074,1.13456302357776
1440731470,1.13466828737635
1440731886,1.13465667706325
1440732293,1.13463923726981
1440732688,1.13453264812841
1440733039,1.13428291343169
1440733484,1.13411153188603
1440734011,1.13410654323664
1440734413,1.13415976995542
1440734891,1.13408370565649
1440735296,1.13371060104585
1440735652,1.13320484173689
1440736017,1.13285411433772
1440736407,1.13279777507742
1440736857,1.13301601552498
1440737398,1.13334031250528
1440737802,1.13360387233039
1440738249,1.13373544338929
1440738896,1.13365109157711
1440739738,1.13335430962584
1440740284,1.13306464664563
1440740720,1.13300914723025
1440741310,1.13319206891537
1440741676,1.13337358181838
1440742067,1.13325807580284
1440742580,1.13285560447333
1440743097,1.13236698725922
1440743631,1.13185401041713
1440744004,1.13145717913034
1440744623,1.13146929291073
1440745112,1.1317872492541
1440745549,1.13209877254595
1440746001,1.13221661851965
1440746371,1.13204432229839
1440746659,1.13181385512217
1440747005,1.13178121886768
1440747293,1.13185524293823
1440747638,1.13186864174717
1440748046,1.13161196695776
1440748520,1.13097373553351
1440748816,1.13033502437529
1440749108,1.13002443324076
1440749518,1.12980253783234
1440749908,1.12951855090589
1440750258,1.12939024256717
1440750615,1.12949205677233
1440750880,1.12949423166296
1440751228,1.1292495890618
1440751533,1.12910105183046
1440751821,1.12910908129935
1440752124,1.12904054175166
1440752415,1.12882234404332
1440752686,1.12854630314933
1440753018,1.12827924353973
1440753323,1.12792479239419
1440753632,1.12761863289463
1440753951,1.12746742493531
1440754261,1.12732498929032
1440754561,1.12713172858787
1440754861,1.12704478625754
1440755226,1.12718307234319
1440755579,1.12740522540918
1440755853,1.12755881828289
1440756062,1.12778470608462
1440756388,1.12813975672253
1440756754,1.12845075305025
1440757145,1.12857018422724
1440757587,1.12824291048625
1440757945,1.12728116087323
1440758163,1.12605423285917
1440758392,1.12502580835824
1440758623,1.12403076320069
1440758879,1.12294818370432
1440759164,1.12210760515605
1440759405,1.12192527527865
1440759664,1.12217426403512
1440759980,1.12245815813203
1440760343,1.12273593317257
1440760707,1.12282194593662
1440761154,1.12248823008061
1440761633,1.12195180090755
1440762022,1.12163799046298
1440762428,1.12168575676089
1440762896,1.12212353270637
1440763196,1.12285208484764
1440763636,1.12357045600899
1440764298,1.12412650957595
1440764952,1.12463443049522
1440765407,1.12503943977636
1440765775,1.12505950623007
1440766204,1.12471202370235
1440766730,1.12421545521144
1440767287,1.12365313940542
1440767898,1.12310940311347
1440768645,1.12272238785112
1440769311,1.1225331638402
1440769976,1.12244885318206
1440770460,1.12236544715239
1440771151,1.1222506338057
1440771836,1.12217088632839
1440772617,1.12221966759161
1440773502,1.12240550436973
1440774052,1.12267170932529
1440774829,1.12291761777863
1440776621,1.12300227529724
1440777433,1.1228401423167
1440953971,1.12259234993455
1440955087,1.12263418103041
1440956234,1.12308395192747
1440956713,1.12353857461351
1440957544,1.12370095675248
1440958495,1.12382880459562
1440959955,1.12410221975786
1440961339,1.12440335636921
1440962103,1.1246813703459
1440962924,1.12492217915982
1440963735,1.12503582260189
1440965012,1.12501755373642
1440966078,1.12495413193909
1440966724,1.12498640099294
1440967933,1.12528223248481
1440968907,1.12578779113609
1440969650,1.1262056192847
1440971049,1.12637772505927
1440972440,1.12645412711589
1440974418,1.12668782990914
1440975918,1.12718061570193
1440976783,1.1276895790051
1440977978,1.12794124586991
1440978990,1.12797946980316
1440979908,1.12794553177096
1440981009,1.12779069913592
1440981967,1.12758937774916
1440982890,1.12745897111527
1440983376,1.12732630428833
1440984072,1.12718827870361
1440984626,1.12706491198977
1440985485,1.12679066094363
1440986441,1.12632558423173
1440987010,1.1259456618313
1440987531,1.12565400877112
1440988157,1.12527132641752
1440988744,1.12482218495028
1440989583,1.12448905079222
1440990114,1.12440735182091
1440990823,1.12442453978842
1440991580,1.12422525286896
1440992104,1.12388827419228
1440992736,1.12368119530193
1440993524,1.12350005607239
1440993810,1.12318914777579
1440994353,1.12278100767999
1440994911,1.12251083563531
1440995455,1.1225830005561
1440996252,1.122843497292
1440996952,1.1229724665488
1440997675,1.12295238362943
1440998370,1.12293464876334
1440999188,1.12295379037546
1440999989,1.1230218486675
1441000771,1.12312316847564
1441001545,1.12322342460656
1441002454,1.12335287518175
1441003284,1.12344943610874
1441004465,1.1235827921768
1441005209,1.12396431785832
1441005744,1.12441856708649
1441006359,1.12477545392317
1441006838,1.12516689799554
1441007288,1.12544996556878
1441007833,1.12550672496733
1441008276,1.12558775370702
1441008928,1.12583857565685
1441009446,1.1261118773943
1441009911,1.12620006887182
1441010374,1.12616159019853
1441010817,1.12609098400796
1441011133,1.12596078061725
1441011446,1.12593383787495
1441011740,1.12604783427106
1441012086,1.12599188517674
1441012426,1.12568783671482
1441012817,1.12520323047376
1441013238,1.12453871092647
1441013590,1.12385989871362
1441013907,1.12320209076808
1441014250,1.1224773823724
1441014513,1.12194661278013
1441014828,1.12197408836178
1441015069,1.12242145178738
1441015282,1.12286866204766
1441015515,1.12305959897454
1441015851,1.1229661668674
1441016167,1.12269819760734
1441016531,1.12252866031881
1441016921,1.12257773330923
1441017382,1.12265416582477
1441017765,1.12262805255324
1441018107,1.12259269343214
1441018498,1.12260130359805
1441018848,1.12268144247019
1441019529,1.12299872189671
1441020297,1.12347835889528
1441020967,1.12382381543611
1441021841,1.12389839568551
1441022440,1.12389750409373
1441023734,1.12414284469094
1441024437,1.12458155374381
1441025334,1.12498988143254
1441025899,1.12523001679397
1441026652,1.1252674906325
1441027385,1.125149668039
1441028182,1.1250422001996
1441028982,1.12517051897776
1441029567,1.12547108354043
1441029991,1.1257143782845
1441030586,1.12594234643179
1441031169,1.12609806368183
1441031967,1.12595656978544
1441032875,1.12558337727962
1441033249,1.12510779101198
1441034089,1.12467005653462
1441036664,1.12444373784296
1441040504,1.12445222482485
1441042709,1.12456549885089
1441046018,1.1246220733968
1441047828,1.12469000865146
1441048893,1.12499270046274
1441049562,1.12542159934047
1441050634,1.12568735264597
1441051407,1.12579571108491
1441052334,1.12596672813544
1441053044,1.12624040915255
1441054032,1.12650657566943
1441054921,1.12690348970392
1441055391,1.12738277358347
