1445854729,1.10712984801763
1445855092,1.10709638661456
1445855463,1.10701601504119
1445855821,1.10707236807075
1445856262,1.10721119155741
1445856638,1.10737834102298
1445857113,1.10752503960866
1445857409,1.10761531164246
1445857874,1.10763001734558
1445858256,1.10749335942343
1445858698,1.10727132253509
1445859092,1.10716788036291
1445859879,1.10725357496805
1445860505,1.10746841561089
1445861105,1.10774148449048
1445861564,1.10785446630963
1445862005,1.10766731419553
1445862645,1.1074387977251
1445863492,1.10742435229244
1445864558,1.10751133428287
1445866008,1.10748961925165
1445867214,1.10732480799327
1445867988,1.10713997065877
1445869019,1.10704747231347
1445870362,1.10707148568075
1445871513,1.10720196374579
1445873220,1.10739144474011
1445874604,1.10758385453829
1445877516,1.10768470125422
1445879067,1.10769727315155
1445882173,1.10774194714097
1445885894,1.1077435313182
1445886900,1.10757825367355
1445888366,1.10737378340414
1445889509,1.10731860037091
1445891723,1.10749150513345
1445894242,1.10786334422088
1445895071,1.10829403677047
1445895724,1.10858083296964
1445896923,1.10870972955819
1445898543,1.10882305136473
1445899861,1.10895984058848
1445902021,1.10899521311734
1445904685,1.10892796614069
1445906830,1.10886791216477
1445908149,1.10877754217733
1445909619,1.10862694357101
1445911171,1.10847691153875
1445911822,1.10836240206142
1445912727,1.10834550614627
1445913381,1.10839235996628
1445913941,1.10824282456097
1445914405,1.10787128028925
1445914914,1.10756436728434
1445915266,1.10742606389041
1445915655,1.10738774661826
1445916031,1.10737440898382
1445916454,1.10734266008599
1445916911,1.10729558266369
1445917588,1.10720341841719
1445918088,1.10707270376672
1445918655,1.10695656733999
1445919218,1.10687621639876
1445919688,1.1068910925724
1445920170,1.10706233732597
1445920560,1.10734655370772
1445920988,1.10760806660678
1445921500,1.10776766894609
1445922275,1.10791158623821
1445923024,1.1081554795744
1445923647,1.10848900323164
1445924112,1.10878331667705
1445924595,1.10904839959147
1445925218,1.10935074984422
1445925768,1.10959260735986
1445926552,1.10969222614465
1445927183,1.10968023273658
1445927701,1.10969724094893
1445928064,1.10978013013582
1445928536,1.10973765184401
1445929212,1.10947651691161
1445929708,1.10920783439111
1445930270,1.10925838396172
1445930675,1.10960811016025
1445930979,1.10981269613041
1445931236,1.1095524949732
1445931552,1.10901064596292
1445931930,1.10850321900023
1445932349,1.1081375494183
1445932838,1.10792017202509
1445933179,1.10790208448479
1445933544,1.10793175449602
1445933847,1.10776556706754
1445934217,1.10746989274137
1445934636,1.10725490803216
1445934980,1.10707340019138
1445935354,1.10678288575665
1445935655,1.10643994243857
1445935938,1.10624834119244
1445936316,1.10627489711118
1445936618,1.10630565729524
1445936899,1.10625202141554
1445937178,1.10619293940883
1445937500,1.10609878549268
1445937798,1.10604450803797
1445938171,1.10613727286556
1445938523,1.10628331585108
1445938940,1.10639270917374
1445939401,1.10655977985338
1445939912,1.106762820462
1445940201,1.10682997950082
1445940554,1.10685691739098
1445940933,1.10692313814557
1445941405,1.10692587951811
1445941952,1.10692257819169
1445942404,1.10705434475098
1445942967,1.10734194300379
1445943358,1.1075569220869
1445943614,1.10754969556702
1445943942,1.10749149107635
1445944434,1.10737558008901
1445944937,1.10709928065956
1445945394,1.10680017853288
1445945936,1.10656176238451
1445946756,1.10646818757163
1445947470,1.10655355090223
1445948207,1.10667562532448
1445948957,1.10673295843856
1445949900,1.10670728737334
1445950609,1.10666898740169
1445951270,1.10667331269167
1445952107,1.10666920372595
1445952870,1.10656499532944
1445953822,1.10645589724551
1445954551,1.10640378953351
1445955897,1.1062808586568
1445957580,1.10608914585788
1445959142,1.10600249280439
1445960801,1.10610498188092
1445961618,1.10631017683324
1445964341,1.10642847681595
1445965786,1.10639394106168
1445967335,1.10620358536693
1445968524,1.10581337418356
1445969596,1.105307589992
1445972024,1.10486157855041
1445973254,1.10462698722256
1445974359,1.10460966674944
1445975052,1.10464174160669
1445975668,1.10461304294777
1445976225,1.10459423697529
1445977394,1.10461361217192
1445978514,1.10451553815045
1445979658,1.10427262320453
1445981542,1.10411460096688
1445983173,1.10410187498488
1445985064,1.10406902424121
1445986964,1.10392600765785
1445989912,1.10373199972339
1445992887,1.10356623938364
1445994350,1.10355304328767
1445996494,1.10375034902821
1445997600,1.10402766787156
1445998288,1.10421265498598
1445999319,1.10434763976975
1445999936,1.10458383400286
1446000610,1.10482771421891
1446001231,1.10494005985773
1446001813,1.10500895112619
1446002274,1.10507880622473
1446002744,1.10505461821012
1446003215,1.1049322223854
1446003637,1.10487120075995
1446004187,1.10495171410324
1446004758,1.10506320878283
1446005319,1.10509415849733
1446006026,1.10506252845221
1446006670,1.10514882668301
1446007255,1.10541132197878
1446007626,1.10564328091985
1446008322,1.10581342432905
1446008947,1.10608852233375
1446009452,1.10650951688066
1446009888,1.10692656457708
1446010408,1.10717422528318
1446011089,1.10725764399813
1446011767,1.10733449429004
1446012458,1.10749996027898
1446013039,1.10771197344641
1446013698,1.10786676797156
1446014412,1.10792743607983
1446015195,1.10790847908173
1446015690,1.1078421334404
1446016130,1.10780682874182
1446016751,1.10791292567419
1446017387,1.10825164694671
1446017814,1.10876271382667
1446018128,1.10918994116845
1446018493,1.10939479978864
1446018980,1.10944273889053
1446019346,1.10930363875621
1446019806,1.10911820378417
1446020223,1.10895988471382
1446020680,1.10872503905692
1446021073,1.10852743530545
1446021442,1.10846149039264
1446021777,1.10852024222622
1446022126,1.10862875994957
1446022499,1.10856026192331
1446022812,1.1082483633054
1446023067,1.1079055984044
1446023399,1.10763664662684
1446023757,1.10738735416288
1446024133,1.10715126892855
1446024523,1.10701745054508
1446024861,1.10705651249453
1446025327,1.10718521854521
1446025702,1.1073772217713
1446026048,1.10763387083703
1446026400,1.10777612991464
1446026744,1.10775061159423
1446027141,1.10772111834881
1446027563,1.10765828169673
1446028047,1.10754139184879
1446028509,1.10760438366598
1446028922,1.10788418217492
1446029363,1.10807403107783
1446029723,1.10780379954457
1446029966,1.10720971476756
1446030201,1.10693819985736
1446030547,1.10715634479015
1446030946,1.10757017476064
1446031313,1.10780463489133
1446031784,1.1077424096371
1446032360,1.10767367296638
1446033102,1.10766922867447
1446033763,1.10764653592053
1446034396,1.10774979927004
1446035019,1.10805764754013
1446035669,1.10836847225772
1446036243,1.1084834346222
1446036691,1.10815327289547
1446037034,1.10654381178929
1446037289,1.10345608296714
1446037493,1.10032282452358
1446037694,1.09794050313582
1446037894,1.09636205645889
1446038094,1.09562550542488
1446038295,1.09540178322847
1446038502,1.09541462629464
1446038716,1.09533523386823
1446038922,1.09487648286951
1446039129,1.0941479030377
1446039346,1.09350836457194
1446039568,1.09304883675247
1446039786,1.09274236246844
1446040002,1.09254077855976
1446040235,1.09234652706987
1446040453,1.09219959360517
1446040674,1.09227565474965
1446040888,1.09257805106427
1446041136,1.09279117215691
1446041392,1.09275584965649
1446041672,1.09257755696464
1446041986,1.09235772157972
1446042334,1.09224390114986
1446042670,1.09218884415414
1446043043,1.0919846892296
1446043464,1.09172225747796
1446043997,1.09175253076159
1446044493,1.09210360008951
1446045490,1.09248211111353
1446046381,1.09262624883391
1446046986,1.09250269720102
1446047867,1.09229683466407
1446048516,1.09220128451428
1446049646,1.09240353683676
1446051042,1.09276055353412
1446051763,1.09292995046477
1446052264,1.09298910245119
1446053611,1.09312726780469
1446055695,1.09327685563385
1446058001,1.09336932200099
1446058715,1.0932954779541
1446059217,1.09300065109953
1446059777,1.09268753484783
1446060581,1.09245838422296
1446061122,1.09209690701039
1446062020,1.0915298983105
1446062467,1.09108702281823
1446063474,1.0910247114684
1446064439,1.09119451062172
1446065766,1.09140813472208
1446066610,1.09166017833261
1446067804,1.09194126535343
1446068691,1.09209348221289
1446069883,1.09199413339875
1446070912,1.09174772709251
1446072195,1.09155360382452
1446073566,1.0915109254354
1446075715,1.09161916493517
1446077385,1.09184069261279
1446078691,1.0920890383393
1446079718,1.09227794236598
1446081131,1.09246593737829
1446082049,1.09267960907206
1446083156,1.09281043108089
1446083947,1.09273989268602
1446084477,1.09260836216337
1446084876,1.09267732394509
1446085277,1.09277749610569
1446085799,1.09263235798513
1446086241,1.09228754512719
1446086609,1.09191856793299
1446086985,1.09178392597009
1446087429,1.09184889081415
1446087807,1.09184211691159
1446088113,1.09183344827931
1446088481,1.09199565703052
1446088883,1.09221682808836
1446089196,1.09249501889807
1446089570,1.09292470218646
1446089943,1.09330767625279
1446090380,1.09343436209494
1446090822,1.09338841148021
1446091215,1.0934586274168
1446091552,1.09374512378334
1446091973,1.09405829601761
1446092293,1.09414315341948
1446092626,1.09399416480156
1446093092,1.09397184529874
1446093588,1.09416496542892
1446094083,1.09435344493915
1446094502,1.09450097890475
1446094962,1.09467945762116
1446095402,1.0948450514127
1446095901,1.09495861073001
1446096284,1.09490341509503
1446096744,1.09464357916252
1446097106,1.09446557596223
1446097541,1.09454879274258
1446098051,1.09469312489872
1446098469,1.09472790787167
1446099000,1.09468797620375
1446099445,1.09464762085879
1446099816,1.09454855836416
1446100318,1.09438720810919
1446100836,1.09420789573723
1446101295,1.09383428236384
1446101892,1.09326732171985
1446102414,1.09279754979115
1446102748,1.09261327284711
1446103160,1.09260792479104
1446103509,1.09277921855237
1446103843,1.09305629981247
1446104059,1.09293531584811
1446104278,1.09234995904004
1446104539,1.09177260735723
1446104837,1.09129577685692
1446105256,1.09075316514809
1446105561,1.09022418332998
1446105798,1.08978629033722
1446106150,1.08941410348351
1446106468,1.0890685566694
1446106810,1.08871769754512
1446107174,1.08843865368005
1446107491,1.08833692815866
1446107763,1.08841657792251
1446108103,1.08867447585727
1446108398,1.08913096792869
1446108672,1.08969345141082
1446108943,1.09031364837185
1446109219,1.09077519458188
1446109455,1.0908588559065
1446109741,1.0908116625265
1446110020,1.09108820185607
1446110331,1.09166865676615
1446110601,1.09217230044167
1446110895,1.09245156236894
1446111182,1.09261401825246
1446111497,1.09272144930321
1446111808,1.09276832113195
1446112152,1.09268507586693
1446112476,1.09244748007701
1446112853,1.0922551368619
1446113231,1.09229910909905
1446113728,1.09255006417742
1446114176,1.09281875894632
1446114659,1.09298306712598
1446115109,1.09314229680104
1446115541,1.09335915641111
1446115923,1.09334363187458
1446116243,1.09299602663396
1446116497,1.09276335560003
1446116919,1.09287606735345
1446117499,1.09311852663989
1446118068,1.09322189286814
1446118503,1.09308303816002
1446119204,1.09286690136744
1446119779,1.0927284904889
1446120287,1.0925671756678
1446120810,1.09227868308868
1446121667,1.09196542615762
1446122481,1.09188121710056
1446123225,1.09201702419991
1446123930,1.09212968595827
1446124986,1.09225821927638
1446125941,1.09253459132214
1446126651,1.09282983447337
1446127225,1.09305021616724
1446128222,1.09334219993263
1446129197,1.09361672098122
1446130246,1.09372492855783
1446131557,1.09377955584592
1446133731,1.09387045606369
1446135114,1.09400119025977
1446137340,1.09415988409372
1446138541,1.0943401036441
1446140590,1.09455321731532
1446143707,1.09474627870494
1446144654,1.09473306420893
1446145572,1.09443448952
1446146320,1.09405251637452
1446147390,1.0937744949799
1446148486,1.09364305584779
1446149030,1.09364334465275
1446150302,1.09376680940018
1446151966,1.09394325270838
1446152790,1.0941199895269
1446154913,1.09440659618605
1446156407,1.09474863776003
1446157442,1.09484966914678
1446157692,1.09464593932507
1446158093,1.0944152809053
1446158572,1.09430095288712
1446158984,1.09414145671358
1446159566,1.09392952983422
1446159977,1.09390800443099
1446160650,1.09404541291788
1446161446,1.0941677263482
1446161747,1.09431972891963
1446162216,1.09454493462432
1446162668,1.09468867101677
1446163176,1.09469290786721
1446163733,1.09474551152398
1446164281,1.09489833292233
1446164803,1.09493454126964
1446165391,1.0947576291174
1446166622,1.09455657828786
1446167126,1.09450934043053
1446168003,1.09463441937661
1446168909,1.09495989549449
1446169309,1.09552062293256
1446169554,1.0959806985987
1446169780,1.09584613169009
1446170114,1.09532337995105
1446170497,1.09484706287572
1446171251,1.09462033969329
1446171807,1.0946457122608
1446172437,1.09485892362424
1446172923,1.09521651322265
1446173473,1.09547343102956
1446173847,1.09549289023221
1446174217,1.09551714875001
1446174670,1.09568990185298
1446175096,1.09588237455417
1446175542,1.09605971559644
1446175966,1.09625279897447
1446176375,1.09641084437016
1446176918,1.09658567297514
1446177299,1.09689246757508
1446177771,1.09724973366815
1446178259,1.09757605070663
1446178575,1.09769506293699
1446179013,1.09748000070746
1446179408,1.09712272341727
1446179844,1.09693213701527
1446180384,1.09696119873808
1446180969,1.09695011956212
1446181406,1.09684348919486
1446181818,1.09687903754296
1446182650,1.09708347935531
1446183139,1.09733198149702
1446183916,1.09753193976613
1446184278,1.09759005619262
1446184732,1.0975713458873
1446185083,1.09775118343573
1446185545,1.09801531076515
1446185842,1.09799619307595
1446186341,1.09781158929538
1446186843,1.09774825863565
1446187527,1.09789682431725
1446188143,1.09814606342643
1446188627,1.09830189226796
1446189223,1.09836398290587
1446189653,1.09853304432327
1446190118,1.09883153030321
1446190352,1.09900966178868
1446190632,1.09898783878434
1446190933,1.09895812953458
1446191254,1.09893805948813
1446191802,1.09880793513501
1446192118,1.09875050822728
1446192538,1.09898441047272
1446192905,1.09944907054468
1446193325,1.10005239058751
1446193738,1.10069099017843
1446194021,1.1012028212737
1446194274,1.10140262927617
1446194567,1.10132783127102
1446194793,1.1013288361036
1446195104,1.10154508130471
1446195449,1.10193202723602
1446195697,1.10243064077297
1446195916,1.1028588441649
1446196167,1.10312514388043
1446196441,1.10327494957487
1446196682,1.10326197934448
1446196969,1.10305054502945
1446197283,1.1028688184611
1446197580,1.10294049556741
1446197880,1.10321435714532
1446198230,1.10346893780397
1446198552,1.10348015092814
1446198874,1.10323370959298
1446199191,1.1030651002819
1446199661,1.10325437748896
1446200125,1.10364315422467
1446200484,1.10392381758143
1446200857,1.10407248531202
1446201194,1.10415744260012
1446201641,1.10410308034564
1446201997,1.1038364964763
1446202301,1.10346515340406
1446202566,1.10315635740607
1446202779,1.10295019905039
1446202992,1.102798937873
1446203241,1.10252000498198
1446203527,1.10203690279496
1446203802,1.10155982519703
1446204130,1.10119562893325
1446204438,1.10092291835698
1446204788,1.10067463784433
1446205185,1.10034662265201
1446205658,1.10000045833968
1446206256,1.09969906340649
1446206592,1.0995709275098
1446207028,1.09970067708696
1446207564,1.09988606019088
1446208190,1.09995971518368
1446208979,1.09986325713494
1446209411,1.09965344826869
1446209888,1.09948388957016
1446210321,1.09933835515782
1446210854,1.0991514768119
1446211349,1.09900072335418
1446211914,1.09892962987097
1446212537,1.09894167579916
1446213241,1.09899984894594
1446213728,1.09902602371297
1446214419,1.09898185636975
1446214927,1.09888829667972
1446215422,1.0988768953501
