1440474282,0.743659914106544
1440474553,0.743591954870081
1440474813,0.743574389202501
1440475146,0.743632109278747
1440475419,0.743582427990508
1440475760,0.743422590622617
1440476137,0.743246003926476
1440476499,0.743033237213642
1440476854,0.742795991638343
1440477255,0.742510330696663
1440477644,0.742121475222743
1440477979,0.741710299143468
1440478363,0.741436233089349
1440478709,0.741305045727176
1440479125,0.741148331101347
1440479500,0.740767366012678
1440479835,0.74015212928616
1440480048,0.739606577072586
1440480252,0.739274842763823
1440480470,0.739002216172065
1440480692,0.738597082691803
1440480938,0.738236701170712
1440481178,0.738147021875146
1440481428,0.738199629710844
1440481655,0.738159090482113
1440481905,0.738166269838319
1440482147,0.738563312796828
1440482370,0.739323833176641
1440482592,0.740011764049136
1440482847,0.74031968242066
1440483106,0.740408813035636
1440483428,0.740391226975507
1440483749,0.740270593292426
1440484007,0.74016535530724
1440484334,0.740010685817416
1440484633,0.739687820646282
1440484955,0.739239242221332
1440485297,0.738846756604247
1440485602,0.738697310353618
1440485901,0.738688851070922
1440486227,0.738668388961689
1440486524,0.738709871401999
1440486796,0.738807878382222
1440487035,0.738757043642125
1440487365,0.738508401874208
1440487636,0.73825524126413
1440487918,0.7381503149996
1440488175,0.738197407466842
1440488420,0.738202593849478
1440488674,0.737863628877036
1440488940,0.737301251097909
1440489239,0.736940027785455
1440489511,0.736909550357058
1440489792,0.736988409841741
1440490047,0.737005100379379
1440490282,0.736988456707918
1440490519,0.736945575000524
1440490823,0.73687305653984
1440491079,0.736915823315493
1440491361,0.73716687509559
1440491578,0.737391635331777
1440491793,0.737341492948305
1440492022,0.737140028704026
1440492250,0.737048452641831
1440492474,0.737130153219838
1440492704,0.737271332707646
1440492933,0.737408274330484
1440493199,0.737627417725515
1440493406,0.737899148262767
1440493610,0.738043083912128
1440493822,0.738015583726335
1440494045,0.737851415485746
1440494254,0.737648258226005
1440494475,0.737605874962648
1440494694,0.737738821929487
1440494923,0.7378791948166
1440495153,0.737899577234502
1440495405,0.737741280281875
1440495644,0.7374768028621
1440495879,0.737277856540937
1440496130,0.737205790182856
1440496384,0.737189284040384
1440496647,0.737151724860145
1440496855,0.737133809647848
1440497087,0.737117786441147
1440497379,0.736998214168373
1440497647,0.736810311304429
1440497927,0.736607395634581
1440498221,0.736430819478915
1440498513,0.736407702374052
1440498821,0.736492344154814
1440499111,0.736543491727701
1440499401,0.736528863195459
1440499685,0.73642837377258
1440500009,0.736265692178946
1440500324,0.73610471355535
1440500639,0.736015254056962
1440501012,0.736070875663571
1440501353,0.736189599392578
1440501651,0.736213975434619
1440502094,0.736130134874264
1440502464,0.736018251862332
1440502867,0.735940651467081
1440503256,0.73594434312391
1440503716,0.7361039997679
1440504062,0.736373775901387
1440504510,0.73660016350288
1440504902,0.736793815423806
1440505292,0.737007963033777
1440505623,0.737212580714742
1440505877,0.737324119666722
1440506178,0.73733681964884
1440506577,0.737335356414894
1440506889,0.737301894331478
1440507247,0.737219061324656
1440507537,0.737143774831874
1440507844,0.737128975153982
1440508260,0.737140813178834
1440508672,0.737100483713318
1440509001,0.737054026865637
1440509477,0.737081138619058
1440509929,0.737183582217658
1440510334,0.737275563224439
1440510704,0.737278463981119
1440511137,0.737261313306507
1440511538,0.737318837068768
1440512062,0.737462356482879
1440512515,0.737744518926451
1440512821,0.738231817738864
1440513128,0.738857044976144
1440513402,0.739479533607429
1440513646,0.73992347590397
1440513924,0.740190275789375
1440514162,0.740293478365436
1440514396,0.740265331831507
1440514638,0.740388986432489
1440514931,0.740631177232086
1440515366,0.740715080685221
1440515915,0.740763893994708
1440516504,0.741060520590433
1440516778,0.741410418900687
1440517213,0.741497871274938
1440517707,0.741376769816253
1440518316,0.741201661832048
1440519237,0.740924601731916
1440520814,0.740559633862844
1440522232,0.740355768363242
1440522868,0.74029639588183
1440523732,0.740237953554796
1440524467,0.740184841879334
1440525275,0.740125226581744
1440526981,0.740166522300003
1440527958,0.740470214717141
1440528636,0.740943596672021
1440529065,0.741246969139387
1440529402,0.74116101946672
1440529719,0.740898317986922
1440530073,0.740644364395384
1440530430,0.740316800398359
1440530785,0.74001924660627
1440531169,0.739874294040404
1440531494,0.739881134716331
1440532081,0.739977110587205
1440532490,0.740110056322977
1440532964,0.74016358103656
1440533668,0.7399979352931
1440534098,0.739791051609291
1440534603,0.739838736940046
1440534958,0.74008163662414
1440535250,0.740156408646435
1440535611,0.740053903992713
1440536038,0.740097494640681
1440536710,0.740288758284578
1440537424,0.740458765082508
1440538341,0.740500390119241
1440539123,0.740378782569868
1440539719,0.740189981118807
1440540403,0.740030016224767
1440541205,0.739931131436324
1440541844,0.739955248475863
1440542597,0.740026528054259
1440543641,0.739908399095602
1440545323,0.739541483788075
1440546273,0.739096038736964
1440547097,0.738687010943802
1440547762,0.738355507951117
1440548491,0.738186573991965
1440549051,0.738172071163642
1440549629,0.738153017389108
1440550236,0.73807405856998
1440550887,0.737966849624525
1440551318,0.737872361299455
1440551657,0.737949021533079
1440551982,0.738105663682322
1440552424,0.738136139765801
1440552810,0.738172628534883
1440553232,0.738358432468086
1440553694,0.738660554520186
1440553971,0.738883575369068
1440554335,0.739046505375832
1440554614,0.739265071257951
1440554877,0.739481407524167
1440555117,0.739688022813623
1440555361,0.739792508304047
1440555625,0.739735179454275
1440555899,0.739717371058832
1440556168,0.739829419624444
1440556449,0.739883030839218
1440556768,0.739817043745479
1440557061,0.739716330991506
1440557364,0.73960436754109
1440557700,0.739537201519121
1440558007,0.73954952882164
1440558313,0.739585158212126
1440558639,0.739548972957815
1440558944,0.739323525205688
1440559241,0.738999851664515
1440559534,0.73875758793161
1440559796,0.738568421380397
1440560116,0.73833687934777
1440560438,0.738023856664931
1440560760,0.737692001056508
1440561089,0.737437140968751
1440561416,0.737264607828994
1440561746,0.737169683519472
1440562193,0.737172988236537
1440562580,0.737143424122091
1440562868,0.736976217364417
1440563187,0.736769591470959
1440563523,0.736629158080584
1440563920,0.73657907312176
1440564414,0.736591412259664
1440564865,0.736620699818642
1440565281,0.736655895514508
1440565755,0.736773963753991
1440566153,0.737000450013377
1440566658,0.737226732940701
1440567078,0.737230150612806
1440567405,0.736851941960751
1440567671,0.73623288768603
1440567926,0.735702245009174
1440568291,0.735326093124073
1440568592,0.735069841788647
1440568892,0.735015976084475
1440569208,0.735026595757983
1440569615,0.734984954035715
1440570002,0.734958463352052
1440570270,0.735080729213393
1440570604,0.735344940497242
1440570971,0.735570120285518
1440571287,0.735705306044393
1440571634,0.735685483172826
1440572040,0.735471418576553
1440572459,0.735196438472536
1440572799,0.734947516275753
1440573136,0.734723663544237
1440573399,0.734470926138737
1440573669,0.734162251588113
1440573932,0.733769981142631
1440574195,0.733181910471686
1440574404,0.732613922013624
1440574621,0.732442850687902
1440574847,0.732550356389731
1440575085,0.732676009381947
1440575340,0.732792325268373
1440575636,0.73294923192248
1440575933,0.733102998989381
1440576187,0.733146336360711
1440576487,0.73315185003751
1440576769,0.733219534552495
1440577077,0.733236822654924
1440577395,0.733143508812615
1440577799,0.733078420684773
1440578061,0.733102355588939
1440578290,0.733170573648671
1440578524,0.733251220138029
1440578756,0.733302054769537
1440578989,0.733414193014879
1440579251,0.733626509414098
1440579491,0.733698432530439
1440579717,0.733549616184712
1440579947,0.733358957173479
1440580203,0.733327758996946
1440580480,0.733588202200623
1440580710,0.734052806261165
1440580934,0.734483740049186
1440581168,0.734867613978245
1440581410,0.735422579248229
1440581619,0.736181220275532
1440581820,0.736721912320965
1440582026,0.736867488849932
1440582233,0.736939493659935
1440582437,0.737024965986225
1440582645,0.736953825930727
1440582864,0.736827911630411
1440583069,0.736856799952055
1440583274,0.736908904855041
1440583491,0.736875912115524
1440583723,0.736895239778675
1440583954,0.737042875361997
1440584176,0.737190396931053
1440584436,0.737245375316283
1440584677,0.73727347237271
1440584935,0.737413927039803
1440585195,0.737654084126472
1440585434,0.737827493599477
1440585669,0.737955143279811
1440585945,0.738161344705919
1440586202,0.738280550005823
1440586465,0.738123293958778
1440586747,0.73776294457726
1440587029,0.737347245907903
1440587303,0.737136438515462
1440587637,0.737295722953392
1440587971,0.737627848541213
1440588315,0.737878332764949
1440588597,0.737993733744949
1440588916,0.737987385334827
1440589245,0.737861104803991
1440589571,0.737644920874808
1440589886,0.737385616505115
1440590275,0.73709623297369
1440590590,0.736858851082809
1440590906,0.736668437602618
1440591191,0.736426931126206
1440591501,0.736212241497542
1440591833,0.736063202512008
1440592140,0.735945313436303
1440592554,0.735871986764784
1440592881,0.735883724053443
1440593305,0.735991217990583
1440593760,0.736089686159717
1440594236,0.73609191825495
1440594674,0.736094336384899
1440595103,0.736191865963346
1440595560,0.736254816608388
1440596114,0.736163631456725
1440596611,0.735952459993929
1440596951,0.735692558319208
1440597258,0.735526763415985
1440597585,0.735493274232888
1440597950,0.735292067581598
1440598292,0.734864512022678
1440598618,0.734525291204507
1440598952,0.734383969941983
1440599307,0.734359680363225
1440599701,0.73438908614481
1440600004,0.734414179150963
1440600301,0.734358451718878
1440600694,0.734239243342406
1440601070,0.734105258928675
1440601551,0.733856817405234
1440602908,0.733377706045179
1440603568,0.732903514478413
1440603877,0.732787207969177
1440604372,0.732980607860311
1440604890,0.733250857949462
1440607483,0.733455807041419
1440608414,0.733652484683966
1440608891,0.733949166572989
1440609300,0.734240098808021
1440610215,0.734419604337907
1440611624,0.734595979175133
1440612848,0.734741963531092
1440614112,0.734725092577114
1440615090,0.734656897547653
1440615810,0.734623166689297
1440616364,0.734589901788907
1440617143,0.734555509185398
1440618318,0.734519554794356
1440618925,0.734451949118298
1440619648,0.734345831189125
1440620673,0.734211283947077
1440621310,0.734076488225687
1440622070,0.73401734418636
1440623250,0.73408006137041
1440624818,0.734270568735186
1440626263,0.734533019188191
1440627281,0.73474860625153
1440628764,0.734858604670205
1440630091,0.734937137101768
1440631102,0.73498742043946
1440632809,0.734985964808542
1440633863,0.734928408588992
1440634887,0.734790342997516
1440635984,0.734728278996775
1440637179,0.734860171695353
1440637633,0.735042640835746
1440638093,0.735044996890486
1440638592,0.734772349888747
1440638967,0.734299658235754
1440639450,0.733782756104795
1440639806,0.733379591752269
1440640248,0.73311661225858
1440640631,0.732939246693753
1440640957,0.732836458073873
1440641288,0.732850297456993
1440641611,0.732978521556454
1440641938,0.733087490338024
1440642324,0.732959673675801
1440642632,0.73255478582178
1440642947,0.73203025395947
1440643199,0.731560041211824
1440643443,0.73128684831702
1440643703,0.731208327607995
1440644021,0.731213404135375
1440644327,0.731240919632561
1440644587,0.731253280431621
1440644888,0.731251829118149
1440645245,0.731295953482667
1440645560,0.731280564282423
1440645948,0.731109722294309
1440646291,0.730850646996841
1440646633,0.730660020928525
1440647058,0.730582930377725
1440647428,0.730444755798877
1440647702,0.730305305339725
1440648052,0.730427065707607
1440648381,0.730714439149399
1440648801,0.730963816194602
1440649163,0.731117943377118
1440649638,0.7311783742574
1440650062,0.731258050936175
1440650494,0.731386023620092
1440650969,0.731383629230374
1440651534,0.731188945260825
1440652094,0.730983911855197
1440652669,0.73092373930301
1440653249,0.730944385387394
1440653986,0.731016149465369
1440654477,0.731289264287682
1440655013,0.731787851454059
1440655434,0.732272636008532
1440655837,0.732506711155283
1440656310,0.732658936356683
1440656826,0.732866081039008
1440657332,0.733028656882045
1440657793,0.733231016536537
1440658272,0.733534981353592
1440658650,0.733819750219308
1440659080,0.733938890950375
1440659444,0.733852999534792
1440659731,0.733634848103684
1440660085,0.733304707593403
1440660603,0.732783575100726
1440660807,0.73228512631335
1440661027,0.732086818074626
1440661266,0.732108965182603
1440661544,0.732174802022087
1440661786,0.732184988977491
1440662055,0.732134572449357
1440662303,0.732087476227071
1440662572,0.732057771331015
1440662873,0.731983800879716
1440663131,0.731939519905922
1440663438,0.73199241779538
1440663721,0.732024923232629
1440664014,0.732026200805428
1440664331,0.732078272686434
1440664592,0.732197320539788
1440664855,0.732425229226352
1440665124,0.732749070621656
1440665372,0.733048956562654
1440665624,0.733249602773163
1440665902,0.733343537389852
1440666141,0.733348687436384
1440666403,0.733236636876683
1440666658,0.73303679627837
1440666916,0.732870355302076
1440667202,0.732771246629716
1440667463,0.732678742939093
1440667737,0.732579398963603
1440668034,0.732482460953542
1440668329,0.732354811295555
1440668685,0.732216066791329
1440668985,0.732147589964076
1440669259,0.732178117071601
1440669501,0.732294103928132
1440669717,0.732444562865432
1440669974,0.732517217099953
1440670237,0.732481574945497
1440670553,0.732456645772184
1440670885,0.732469968786326
1440671243,0.732423341867821
1440671604,0.732320355756515
1440671957,0.732219841598865
1440672307,0.732050864139799
1440672768,0.731786198769282
1440673205,0.731530050369735
1440673609,0.731264995163444
1440673902,0.73097682489093
1440674340,0.730735863792381
1440674658,0.730628125478949
1440675022,0.730693302971865
1440675370,0.730817398750236
1440675819,0.730820252497757
1440676246,0.730708151069196
1440676730,0.730648552275333
1440677042,0.730675258119012
1440677492,0.730693271871237
1440678074,0.730640298995321
1440678699,0.730587358293684
1440679154,0.730614146784609
1440679566,0.730658978613409
1440679953,0.730738826378849
1440680371,0.73082966355716
1440680743,0.730796569186098
1440681337,0.730705109839677
1440681756,0.730656108972632
1440682159,0.730619982617923
1440682540,0.730589797535328
1440682960,0.730650061032687
1440683366,0.730803506289064
1440683790,0.731009296540683
1440684084,0.731238319685753
1440684381,0.731348842080992
1440684627,0.73133133145324
1440684889,0.731325114683106
1440685157,0.731307100672527
1440685453,0.731225353620028
1440685776,0.731046790859593
1440686047,0.730824643144299
1440686415,0.730618542619474
1440686722,0.730447302973658
1440687090,0.73038229543058
1440687517,0.73035094116304
1440688051,0.730296496334154
1440689127,0.73027715143995
1440690050,0.730210143664694
1440690861,0.73010211117744
1440691825,0.729947286075549
1440693691,0.729682930390806
1440694381,0.729482121694314
1440695595,0.729486496699068
1440698657,0.729617044411724
1440702021,0.729742055030522
1440702969,0.729806562677899
1440704123,0.72979639521145
1440705438,0.729727408353175
1440706755,0.729708612575045
1440707883,0.729752958884686
1440709164,0.729813551658333
1440709825,0.729909211370791
1440710653,0.730079511713378
1440711633,0.73025177930442
1440712870,0.730346501992198
1440714708,0.730432183401787
1440716729,0.73051369313901
1440718197,0.73052239535939
1440719379,0.730535569507743
1440720607,0.730631480295595
1440721599,0.73072592683105
1440722716,0.730809551692302
1440723763,0.730964444026645
1440724351,0.731095579144301
1440725115,0.731111143285081
1440725777,0.731111459958381
1440726459,0.731207246086158
1440726909,0.731416111092012
1440727369,0.731644532575928
1440727724,0.73184837124047
1440728164,0.732095189426754
1440728627,0.732393583340564
1440728921,0.732606667013143
1440729272,0.73269074611371
1440729647,0.732788665754895
1440730016,0.732981809578345
1440730444,0.733214549031675
1440730754,0.733461750213342
1440731074,0.733736659744186
1440731470,0.733964462082145
1440731886,0.734048849548364
1440732293,0.733957095685455
1440732688,0.733678065628651
1440733039,0.733426009333041
1440733484,0.733493570833457
1440734011,0.733896022106485
1440734413,0.734421946128385
1440734891,0.734699903526387
1440735296,0.734447251537131
1440735652,0.733856846164903
1440736017,0.73335242005878
1440736407,0.733178947210973
1440736857,0.733284867016334
1440737398,0.733474770995485
1440737802,0.73361681210187
1440738249,0.733704500535461
1440738896,0.733707200263746
1440739738,0.733609321310465
1440740284,0.73348543837441
1440740720,0.733465740885755
1440741310,0.733637300992591
1440741676,0.73391788775004
1440742067,0.734065918535838
1440742580,0.733970695499288
1440743097,0.733729327405613
1440743631,0.733428160405647
1440744004,0.733191340680332
1440744623,0.733190588336256
1440745112,0.733379290127669
1440745549,0.733595444617724
1440746001,0.73373183330034
1440746371,0.733720641086446
1440746659,0.733653257617514
1440747005,0.733682999600885
1440747293,0.73382924488456
1440747638,0.733950143528881
1440748046,0.733846310988269
1440748520,0.733530299466166
1440748816,0.733275960706281
1440749108,0.73327798865642
1440749518,0.733335606891784
1440749908,0.73323182086005
1440750258,0.733045287659599
1440750615,0.732951979820753
1440750880,0.73295777272712
1440751228,0.732920465500536
1440751533,0.732779393864566
1440751821,0.73248760777942
1440752124,0.732118595401064
1440752415,0.731882853867944
1440752686,0.731826079089518
1440753018,0.731835130129135
1440753323,0.731774610108859
1440753632,0.731671334566342
1440753951,0.731661268893718
1440754261,0.731720027086049
1440754561,0.731762416250178
1440754861,0.731867727378677
1440755226,0.732051441013567
1440755579,0.73211410399892
1440755853,0.731957416508854
1440756062,0.731795686003051
1440756388,0.731871430416772
1440756754,0.732047405126861
1440757145,0.73209724729065
1440757587,0.731946855113775
1440757945,0.731533714501878
1440758163,0.730988344772861
1440758392,0.730542780301804
1440758623,0.730148127352993
1440758879,0.729703557339945
1440759164,0.729298461089054
1440759405,0.729119925387464
1440759664,0.729119176963228
1440759980,0.729096880347547
1440760343,0.729017596407985
1440760707,0.728886913133586
1440761154,0.728679034088613
1440761633,0.728419771573039
1440762022,0.728216283999538
1440762428,0.7281528111508
1440762896,0.728216435629254
1440763196,0.728348855592744
1440763636,0.728506490164768
1440764298,0.728666316562192
1440764952,0.728809694801241
1440765407,0.728926912614247
1440765775,0.728957883058703
1440766204,0.72884986653782
1440766730,0.728606054494214
1440767287,0.72823533164728
1440767898,0.727828725470859
1440768645,0.727509600651718
1440769311,0.727269566269068
1440769976,0.727069224241975
1440770460,0.726917460263619
1440771151,0.726824906610237
1440771836,0.726803307490175
1440772617,0.72683028275012
1440773502,0.726876802124865
1440774052,0.726945959416672
1440774829,0.726988850726857
1440776621,0.726997871990434
1440777433,0.727067306987613
1440953971,0.727190387716514
1440955087,0.727322017429756
1440956234,0.727569835649638
1440956713,0.727850448317458
1440957544,0.728028516280377
1440958495,0.728200687683253
1440959955,0.72834488906371
1440961339,0.728395679906081
1440962103,0.728449153038889
1440962924,0.728539811771887
1440963735,0.728547705032665
1440965012,0.728450407857593
1440966078,0.728358817917455
1440966724,0.728345156807354
1440967933,0.728424383197596
1440968907,0.728595619400788
1440969650,0.728752348032347
1440971049,0.728798664336119
1440972440,0.728817886558091
1440974418,0.728935077179066
1440975918,0.729188559505581
1440976783,0.729422270147306
1440977978,0.729496624754068
1440978990,0.729456641029262
1440979908,0.729389030589855
1440981009,0.729297888578938
1440981967,0.729194012428761
1440982890,0.729094188110295
1440983376,0.729028081380074
1440984072,0.729030676889574
1440984626,0.729026819659578
1440985485,0.728917596441466
1440986441,0.728726198595532
1440987010,0.72861319949148
1440987531,0.728622553445773
1440988157,0.728647847085157
1440988744,0.728631102872108
1440989583,0.728595483383801
1440990114,0.728642367416494
1440990823,0.728785380319921
1440991580,0.728778897888287
1440992104,0.728582575806369
1440992736,0.72840787831988
1440993524,0.72829954353358
1440993810,0.728236093691675
1440994353,0.728238743663435
1440994911,0.728363619679637
1440995455,0.728632226279594
1440996252,0.728827636742703
1440996952,0.72876304149044
1440997675,0.7286323005287
1440998370,0.728597712547213
1440999188,0.728539309029458
1440999989,0.728373022007002
1441000771,0.728187783217391
1441001545,0.728044136857318
1441002454,0.727950243615224
1441003284,0.727927953371465
1441004465,0.727986213719271
1441005209,0.728140067374691
1441005744,0.72832528029505
1441006359,0.728513053254098
1441006838,0.728773457352424
1441007288,0.729017746655254
1441007833,0.729124107487995
1441008276,0.729232764853939
1441008928,0.729467799142812
1441009446,0.729650480731099
1441009911,0.729617971072948
1441010374,0.729524806275404
1441010817,0.729503348184392
1441011133,0.729474990018424
1441011446,0.729434863049486
1441011740,0.729434945248723
1441012086,0.729379541273482
1441012426,0.729248265773008
1441012817,0.729092577545754
1441013238,0.728927921682139
1441013590,0.72882479388205
1441013907,0.728706473003083
1441014250,0.728494074210298
1441014513,0.728383817326477
1441014828,0.728515963956922
1441015069,0.728813735562527
1441015282,0.729198302746776
1441015515,0.729553882696408
1441015851,0.72980048859643
1441016167,0.729891562667965
1441016531,0.72989854798175
1441016921,0.729935192275283
1441017382,0.729931021948172
1441017765,0.729839056600357
1441018107,0.729761179586947
1441018498,0.729728771620275
1441018848,0.729804902895795
1441019529,0.730097741908428
1441020297,0.730509596529268
1441020967,0.730818995343283
1441021841,0.730932689614664
1441022440,0.730951851411513
1441023734,0.731061637915424
1441024437,0.731371491369251
1441025334,0.73181092977513
1441025899,0.732126886312439
1441026652,0.732188343617537
1441027385,0.732081615382682
1441028182,0.731965034568203
1441028982,0.732013029357321
1441029567,0.732206901636081
1441029991,0.732374327773605
1441030586,0.732504666750997
1441031169,0.732622521288541
1441031967,0.732661426823229
1441032875,0.732552558145977
1441033249,0.7322606906351
1441034089,0.731872884338086
1441036664,0.731529015062519
1441040504,0.731300326129986
1441042709,0.731228675753476
1441046018,0.731254818237817
1441047828,0.731302846423421
1441048893,0.731375260882691
1441049562,0.731437023571784
1441050634,0.731421735980945
1441051407,0.731380409846862
1441052334,0.731403341315551
1441053044,0.731494140474468
1441054032,0.73160213697206
1441054921,0.731794154568993
1441055391,0.732090356989015
