1434602091,0.714518188345949
1434602392,0.714562466788281
1434602664,0.714722130490027
1434602928,0.714956388226645
1434603220,0.715170199303568
1434603518,0.715254702779839
1434603776,0.715077932763802
1434604042,0.714712593857869
1434604329,0.714394243650037
1434604720,0.714175872916175
1434605129,0.714043496302062
1434605497,0.713980913128215
1434605942,0.713986349411201
1434606372,0.714100029998534
1434606823,0.714282282093821
1434607191,0.71446115949655
1434607644,0.714603373807547
1434608052,0.714769116060893
1434608402,0.714938146500007
1434608806,0.715035630632279
1434609400,0.715114821250777
1434609808,0.715221366091635
1434610168,0.715322623051811
1434610530,0.715430404443387
1434610938,0.715562157595467
1434611375,0.715645267687575
1434611712,0.715589701030882
1434612056,0.715499663568161
1434612467,0.715585874515777
1434612700,0.715837313341394
1434612904,0.71606788306776
1434613130,0.716215329280947
1434613361,0.71638673012016
1434613606,0.716550556697191
1434613890,0.716488749608852
1434614141,0.71618573157077
1434614383,0.715873977502858
1434614639,0.71579027907898
1434615000,0.715939050747639
1434615358,0.716135473264452
1434615779,0.716282283017989
1434616271,0.716376760421827
1434616632,0.716410927248135
1434617052,0.716398756063943
1434617448,0.716387697544567
1434617827,0.716405742339875
1434618083,0.716421629163111
1434618318,0.716426754952282
1434618557,0.716450587126015
1434618844,0.716494814028189
1434619130,0.716514723781051
1434619438,0.716569904615153
1434619759,0.716737028089758
1434620073,0.716914653175822
1434620362,0.716995321981525
1434620685,0.716980967511318
1434621061,0.716940689981293
1434621382,0.716918855039987
1434621637,0.716900449830181
1434621924,0.716869092462824
1434622209,0.716829394432375
1434622535,0.716789642712851
1434622921,0.716775672343006
1434623253,0.716802698452634
1434623712,0.716793321063136
1434624256,0.716658712767943
1434624704,0.716453470479313
1434625178,0.71632834283101
1434625713,0.716350738994407
1434626277,0.716581379827031
1434626580,0.717060565729927
1434626785,0.717385159903745
1434627030,0.717213642417568
1434627276,0.716715043813311
1434627513,0.716127866208471
1434627724,0.715701061312423
1434627970,0.715466003100075
1434628258,0.71532304894353
1434628655,0.715217808637684
1434629040,0.715150934735765
1434629426,0.71508546525753
1434629809,0.714944632630317
1434630239,0.714745104420198
1434630573,0.714582493698514
1434630885,0.714512360421335
1434631397,0.714545795226409
1434631893,0.714645722150466
1434632661,0.714753412346083
1434633395,0.71486621547052
1434633970,0.714941027514508
1434634712,0.714869914206952
1434635495,0.714633680207092
1434635998,0.714352879706573
1434636551,0.714130859966641
1434637486,0.713961972703811
1434638233,0.713816608351972
1434638746,0.713736594252006
1434639384,0.713743261779836
1434640061,0.713774708018223
1434642334,0.713802157103255
1434643385,0.713845315890023
1434646205,0.7138792655118
1434647363,0.713911186117439
1434647766,0.713986674544936
1434649716,0.714087252528494
1434651974,0.714122953935014
1434653853,0.714070783798145
1434655204,0.714035486180745
1434656647,0.714127881419107
1434657671,0.714307503460055
1434658890,0.714451580243477
1434660300,0.71452466613046
1434661872,0.714544818572959
1434663472,0.714541921903309
1434665080,0.714508419180098
1434666682,0.714370463154162
1434668579,0.714111458561704
1434669788,0.713839264656265
1434671692,0.713667920632391
1434672670,0.713599624433283
1434673811,0.713585741026314
1434674620,0.713570496406388
1434675489,0.713481247961062
1434675893,0.713377412579959
1434676455,0.71332592232691
1434676923,0.713250249441338
1434677333,0.713172386404567
1434677799,0.713182193946767
1434678374,0.71320043217299
1434678853,0.713038527242236
1434679319,0.712580966991785
1434679564,0.712009375227721
1434679808,0.711599648456262
1434680100,0.711419982474384
1434680397,0.711469021966558
1434680682,0.71170715529808
1434680988,0.711941745022425
1434681310,0.71204764570432
1434681600,0.712109071715829
1434681904,0.712188333593273
1434682233,0.712198467647375
1434682559,0.71211667942151
1434682845,0.712057035064605
1434683200,0.712037085915248
1434683564,0.711933826130187
1434683886,0.711735375905657
1434684244,0.711526372930961
1434684576,0.711288161431431
1434684921,0.711009998346117
1434685218,0.710821492651364
1434685539,0.710782354642225
1434685919,0.710842027012255
1434686322,0.71099342845733
1434686650,0.711180559735194
1434686982,0.71129317705679
1434687342,0.711271717779158
1434687724,0.711137078152088
1434688149,0.710966807932108
1434688572,0.710841327124041
1434688962,0.710755470162961
1434689443,0.710683353478787
1434690014,0.710640698880883
1434690541,0.710580729614766
1434691088,0.710443625808329
1434691451,0.710312391139482
1434691883,0.710350543132564
1434692314,0.710506077972345
1434692839,0.710558400377619
1434693318,0.710455237498622
1434693650,0.710375434453509
1434693982,0.710357033023817
1434694456,0.710275434442815
1434694929,0.710122094813101
1434695382,0.710060463777641
1434695933,0.710207188701014
1434696440,0.710438585620162
1434696771,0.710528952019603
1434697118,0.710443927325479
1434697421,0.710375201838056
1434697718,0.710381937688435
1434698057,0.710400062260687
1434698380,0.710452349425692
1434698748,0.710489182349635
1434699095,0.710436344674187
1434699453,0.710341921175915
1434699727,0.710241506091609
1434700110,0.710161427075514
1434700578,0.710126479519902
1434700910,0.710128907133919
1434701287,0.710205645380031
1434701677,0.710311946958641
1434701975,0.710348753173915
1434702319,0.710355601245382
1434702638,0.710385935460309
1434702986,0.71046575938206
1434703313,0.710650728563933
1434703666,0.710919941818375
1434703953,0.711183435791263
1434704315,0.711402514850736
1434704624,0.711566508208203
1434705058,0.711587419102726
1434705439,0.711454309436187
1434705870,0.711319184668383
1434706356,0.711302257534739
1434706726,0.711324220384724
1434707162,0.71125386027245
1434707550,0.711073987038277
1434707867,0.710830539380956
1434708102,0.710642313663937
1434708547,0.710568689974316
1434709123,0.710571840586134
1434709700,0.710661460591491
1434710233,0.71085430838225
1434710889,0.711078427900396
1434711584,0.711264351491546
1434712169,0.711437915267677
1434712880,0.711597661174639
1434713560,0.71168781101691
1434714397,0.711761588664547
1434715468,0.711954627527662
1434716307,0.712253665063383
1434716699,0.712509733875709
1434717372,0.712639700839674
1434718281,0.712717721199951
1434719145,0.712770886271441
1434719877,0.712757962730323
1434720844,0.712735825723357
1434721800,0.712767063404436
1434722421,0.712842389330548
1434723593,0.712899867921649
1434724639,0.712899361755841
1434725625,0.712878229711927
1434726557,0.712908069862756
1434728308,0.712995726835156
1434729294,0.713097031673206
1434905062,0.713178012123375
1434907484,0.713150514111762
1434909354,0.713039686405741
1434911597,0.712948704427287
1434913282,0.712880807897701
1434915561,0.712827963342473
1434916939,0.712827880558612
1434917904,0.71292130634359
1434919055,0.713064834328684
1434919855,0.713200154901179
1434921802,0.713297027373012
1434924289,0.713353691683242
1434927260,0.713420398500724
1434928979,0.713533665871606
1434929777,0.713630549649719
1434931653,0.713645559844101
1434933776,0.713630434954866
1434934816,0.713568880963912
1434935399,0.71337304915752
1434935993,0.713160119183008
1434936571,0.713117220813931
1434937027,0.713201048842773
1434937352,0.713195267830728
1434937986,0.71301949790343
1434938408,0.712769379733047
1434938682,0.712586617273252
1434939076,0.712528312424241
1434939535,0.712509869394435
1434939837,0.712442293047629
1434940131,0.712293997772665
1434940423,0.712108156736006
1434940750,0.711984346772188
1434941094,0.71190587581863
1434941416,0.711805215439726
1434941794,0.711659978651121
1434942046,0.71148231973233
1434942316,0.711379609466009
1434942568,0.711343076066131
1434942887,0.711300314029114
1434943297,0.711249805765224
1434943722,0.711167911368503
1434944016,0.71115998448047
1434944366,0.71127725596768
1434944841,0.711386855351194
1434945221,0.711473425007199
1434945629,0.711591205347941
1434945930,0.711731920295553
1434946357,0.711924896979089
1434946741,0.712102329051017
1434947336,0.712133568810982
1434947804,0.712068780959776
1434948172,0.712025880644423
1434948579,0.712122801064849
1434948968,0.712378367882418
1434949332,0.712662782416215
1434949697,0.712894053154987
1434950026,0.713039676345878
1434950429,0.713013824979516
1434950822,0.712893423906681
1434951159,0.712821458846091
1434951705,0.712789101696988
1434952117,0.712712522809113
1434952536,0.712660287489092
1434952861,0.712784606522966
1434953320,0.713051363490082
1434953793,0.713269150777393
1434954401,0.713250234561626
1434954688,0.713030430174961
1434955010,0.712867258531984
1434955498,0.712897666838613
1434956119,0.713016426706479
1434956698,0.713096924919672
1434957139,0.713149023821657
1434957397,0.713259846860518
1434957703,0.713432688577482
1434958008,0.713593417149539
1434958357,0.713678129243987
1434958721,0.71370669625817
1434959018,0.713701667493585
1434959320,0.713641041835526
1434959796,0.713581965375309
1434960132,0.713582820457897
1434960366,0.713541014853957
1434960633,0.713390141880873
1434960886,0.713244449826705
1434961232,0.713163896458391
1434961612,0.713125800312255
1434962041,0.713140797542207
1434962392,0.713201806301825
1434962721,0.713257028956865
1434963075,0.713262094253364
1434963419,0.713213912219814
1434963664,0.713115344733915
1434963917,0.712966344200611
1434964179,0.712796133789174
1434964465,0.712801013436185
1434964736,0.713046465293633
1434965017,0.713243372594911
1434965390,0.713391554276219
1434965664,0.713697906850328
1434965935,0.714040685418457
1434966195,0.714285856455385
1434966477,0.714512448454164
1434966746,0.714774411376154
1434967044,0.715043744910691
1434967279,0.715225389845675
1434967579,0.715371658244151
1434967959,0.715595945830126
1434968260,0.715790659998275
1434968578,0.71582747328614
1434968888,0.715726779209105
1434969324,0.715569838334567
1434969702,0.715351654313725
1434970079,0.715050720945025
1434970560,0.714682603559117
1434970938,0.714272276445357
1434971267,0.713899478086689
1434971645,0.713609794712308
1434971904,0.713420915368784
1434972193,0.71333198429367
1434972576,0.713261910568124
1434973028,0.713226627022723
1434973459,0.713255854582624
1434974109,0.713302563727586
1434974600,0.713406012898589
1434975348,0.713558596766054
1434975975,0.713612896221092
1434976644,0.713480517281262
1434977091,0.713290025709013
1434977875,0.713209993365803
1434978663,0.713209195490063
1434979765,0.713156857095462
1434980905,0.71302572380647
1434981622,0.712874085948669
1434982354,0.712725774200846
1434982801,0.712567859481447
1434983504,0.712515294964609
1434984094,0.712640026023951
1434984771,0.712818046848755
1434985286,0.712983079723463
1434986486,0.713087297586547
1434988248,0.713052940424954
1434990251,0.712953918934085
1434992134,0.712899750918411
1434993100,0.712867980262189
1434994717,0.712867581568148
1434996742,0.712929873564303
1434999601,0.712981897181658
1435001181,0.712954933565932
1435002976,0.712873325855077
1435004261,0.712784374582587
1435005096,0.712741255591584
1435006220,0.712829724091175
1435006801,0.713043910338222
1435007333,0.713172464058087
1435007916,0.713065794016437
1435008273,0.712812174081971
1435009058,0.712417097951696
1435009431,0.711845650025422
1435009672,0.71129611699022
1435010056,0.71092501244343
1435010400,0.710748608687081
1435010820,0.710727974050678
1435011562,0.710734817007089
1435012445,0.710658774349249
1435013258,0.710553260346859
1435014052,0.710521091817797
1435015336,0.710570796398974
1435016400,0.710654978616017
1435017581,0.710703601970861
1435018688,0.710653816541824
1435019677,0.710563782777192
1435020309,0.710521988813008
1435020995,0.710419719368461
1435021416,0.710126382730173
1435021756,0.709759974860218
1435022020,0.709553577837539
1435022273,0.709590308316156
1435022574,0.709646910890682
1435022897,0.709498558160793
1435023196,0.709269849103053
1435023555,0.709147767679949
1435023862,0.7091203660782
1435024193,0.709059160925952
1435024502,0.708887047490057
1435024792,0.708769399054546
1435025050,0.708830030630834
1435025359,0.708986119708304
1435025636,0.709072394674698
1435025889,0.709034947259116
1435026218,0.708979910340903
1435026602,0.708979159771692
1435026866,0.709005279059521
1435027170,0.709028682407938
1435027450,0.709000015961987
1435027782,0.708909427014402
1435028148,0.708846290898842
1435028461,0.708781657104797
1435028805,0.708619145770366
1435029093,0.708401060360331
1435029457,0.708136282375737
1435029725,0.707847711835859
1435029997,0.707679146042765
1435030304,0.707681209231254
1435030653,0.707735909949591
1435031087,0.707765425117847
1435031403,0.707730311263298
1435031847,0.707606760378602
1435032174,0.707449780260651
1435032489,0.707347559500546
1435032927,0.707321260381862
1435033314,0.707354894310131
1435033784,0.707383587973993
1435034271,0.707280002733194
1435034804,0.706994500262758
1435035106,0.706677813781096
1435035429,0.7065244439262
1435035850,0.706524091379484
1435036133,0.706592833361108
1435036443,0.706639037601836
1435036830,0.706566886415065
1435037194,0.706449853109283
1435037665,0.706425375761221
1435038087,0.706516023028103
1435038641,0.706636010473771
1435039105,0.706652225740633
1435039457,0.706524862465784
1435039861,0.706351000218749
1435040247,0.706197631108117
1435040631,0.706072499193947
1435040976,0.705997072901431
1435041394,0.705984956007658
1435041750,0.705952683208494
1435042126,0.70582088420507
1435042403,0.705689757755656
1435042706,0.705691475690688
1435043106,0.705800044434721
1435043395,0.705919173922892
1435043678,0.705994128485258
1435043999,0.706014218337622
1435044264,0.705972466355863
1435044582,0.705835347868393
1435044799,0.705586035199235
1435045009,0.705382510623552
1435045233,0.70538360960949
1435045450,0.705441007739824
1435045676,0.70543217148788
1435045904,0.705432087469326
1435046148,0.705472968239091
1435046390,0.705520241085786
1435046646,0.705510673244458
1435046934,0.705347266571878
1435047217,0.705043505368547
1435047454,0.704721888409593
1435047700,0.704500369662832
1435047936,0.704446985466125
1435048218,0.704525274639223
1435048471,0.704668109141213
1435048755,0.704829847529305
1435049010,0.704895448914738
1435049283,0.704835569596723
1435049557,0.704789040687335
1435049865,0.704771904602974
1435050103,0.704784503744054
1435050350,0.704984677267523
1435050610,0.705315412481537
1435050892,0.705558349284901
1435051179,0.705703875517517
1435051492,0.705888397335466
1435051778,0.706109038989414
1435052069,0.706272996052241
1435052438,0.706398068012675
1435052760,0.706514100671848
1435053100,0.706647856431212
1435053421,0.706732820999211
1435053654,0.706659478484968
1435053933,0.706505747472472
1435054337,0.706438322064583
1435054646,0.706458804158393
1435054970,0.706490172388751
1435055390,0.706527495278527
1435055664,0.70650930538361
1435056068,0.706418082666381
1435056579,0.706305097376391
1435057046,0.706167820118694
1435057447,0.706040550330454
1435057947,0.706032879309602
1435058449,0.70612722749361
1435059000,0.706161144360301
1435059618,0.706078514668239
1435060185,0.70595610882404
1435060732,0.70590951902632
1435061482,0.705939558464506
1435062217,0.705952541088546
1435063006,0.705924378134045
1435063635,0.705821159143188
1435064072,0.705655364423253
1435064745,0.705508358472332
1435065508,0.705429123639467
1435066383,0.705468337411666
1435067601,0.705590747575223
1435068387,0.705652804647067
1435069037,0.705544414513772
1435070102,0.705275791400135
1435070798,0.704970957138032
1435071412,0.704835598234748
1435071746,0.704929596700985
1435072180,0.705077199403836
1435072729,0.70511444574678
1435074048,0.705048427934623
1435075112,0.704987265482401
1435075772,0.705067674808361
1435078503,0.705263683744282
1435079731,0.70542533653304
1435081797,0.705520007346345
1435082977,0.705544380603195
1435085426,0.705484661594653
1435086648,0.705336933724527
1435088246,0.705127742178329
1435089360,0.704907790182177
1435090023,0.704762909211546
1435091094,0.704746575090548
1435092558,0.70482175044476
1435093469,0.704958017732455
1435094561,0.705135386207043
1435095601,0.705306308414184
1435096640,0.705444642484522
1435099208,0.705554588885776
1435101253,0.705618564229884
1435102691,0.705594887033996
1435103388,0.705617012569177
1435104172,0.705843365974844
1435104965,0.70612657445608
1435105695,0.706282705017377
1435106315,0.706380805157651
1435106652,0.706453452286163
1435107132,0.706379360078087
1435107667,0.706220974446206
1435108202,0.706146535589823
1435108670,0.706077194350986
1435109246,0.70579383182426
1435109651,0.705315552807229
1435109912,0.704994224443839
1435110260,0.704887444742598
1435110623,0.704715484746151
1435111021,0.704513826096644
1435111366,0.704453657271948
1435111672,0.70449811319937
1435112028,0.704529576700908
1435112367,0.704571433716382
1435112725,0.704648110435709
1435113140,0.704733601811967
1435113523,0.704932091555817
1435113932,0.705292899526456
1435114209,0.70565615795475
1435114527,0.705835250792464
1435114847,0.705807136504295
1435115145,0.70572340851538
1435115510,0.705682136289047
1435115818,0.705638136612512
1435116226,0.70559988435738
1435116631,0.705683609019114
1435116914,0.705825698896909
1435117192,0.705861464061702
1435117563,0.705826614965709
1435117906,0.705792918520468
1435118330,0.705760194695873
1435118795,0.705695034345909
1435119195,0.705597856929943
1435119635,0.705530449284619
1435120126,0.705494073793268
1435120501,0.705465890309934
1435120743,0.705533173906005
1435120958,0.70576835677263
1435121195,0.706006831567147
1435121488,0.706063546261806
1435121805,0.706045070547027
1435122163,0.706062523485131
1435122494,0.706027611599901
1435122840,0.705919453621849
1435123154,0.70584664163948
1435123480,0.705866766470082
1435123775,0.705936301294726
1435124218,0.706061169149134
1435124736,0.70626186031706
1435125184,0.7064792309178
1435125605,0.70665656692623
1435126063,0.706715250923755
1435126598,0.706655653473616
1435127104,0.706608685324248
1435127698,0.706658297213701
1435128149,0.70678130820378
1435128511,0.706922612855071
1435129011,0.707027864867369
1435129367,0.707090309686213
1435129709,0.707139409515576
1435130090,0.707187902789118
1435130435,0.70719377634065
1435130949,0.707118769710621
1435131184,0.706971717403133
1435131427,0.706762598855238
1435131732,0.70656890552621
1435132020,0.706485092299128
1435132369,0.706505392864301
1435132725,0.706497748560663
1435133084,0.706416715567397
1435133428,0.706300692476403
1435133857,0.706142327677254
1435134260,0.705951413685262
1435134519,0.705791344242754
1435134824,0.705714349465218
1435135148,0.705740205655311
1435135488,0.705852675749785
1435135874,0.706027907429896
1435136263,0.70624536775595
1435136621,0.706469861044344
1435136985,0.706680284541425
1435137296,0.706857024648965
1435137595,0.706976538473815
1435137935,0.707045092299093
1435138235,0.707103284637531
1435138518,0.707127746735781
1435138805,0.70716015507075
1435139136,0.707236720223128
1435139526,0.707315726095245
1435139867,0.707380257094737
1435140112,0.707413967935827
1435140511,0.707459395712124
1435140898,0.707556506897775
1435141305,0.707709453227214
1435141680,0.707865087746844
1435142096,0.707983789895215
1435142435,0.708171430970002
1435142838,0.708515939314031
1435143155,0.708883136452813
1435143513,0.709097437810082
1435143972,0.7091830862687
1435144472,0.709241428264343
1435145004,0.709348806918254
1435145448,0.709492823990262
1435145945,0.709616982789547
1435146461,0.709685717066762
1435147035,0.709690324531553
1435147576,0.709657370338252
1435148189,0.709602391391669
1435148816,0.709601804141231
1435149396,0.70974570445526
1435149739,0.709960294632172
1435150133,0.710110961691036
1435150605,0.710152802833189
1435151092,0.710093147214294
1435151629,0.709982040254648
1435152146,0.7098815113204
1435153034,0.709789820568565
1435153739,0.709736531029567
1435154475,0.709766944164947
1435155052,0.709790084211573
1435156250,0.709692037703105
1435157442,0.709536321677533
1435158128,0.709479556444286
1435159902,0.709539691570674
1435161189,0.70958601836881
1435163678,0.709587987086522
1435165591,0.709596829302984
1435167989,0.709619937112188
1435170754,0.70965839296524
1435172832,0.709715543771767
1435174800,0.709749206725493
1435175942,0.70970375270298
1435177079,0.709609616889549
1435178243,0.709552253290437
1435179506,0.709581133064648
1435180781,0.709686884722936
1435182349,0.709826408769936
1435183560,0.709948834122179
1435184290,0.70998127650384
1435185813,0.709900452272556
1435187493,0.709760238806582
1435189282,0.709596913896938
1435191705,0.709453291057666
1435192817,0.709378310941253
1435193757,0.709403244953585
1435194275,0.709489397932339
1435194668,0.709568893254822
1435195146,0.709538136454369
1435195762,0.709284167607245
1435196080,0.708858651911408
1435196453,0.708523486176824
1435196878,0.708448083579204
1435197409,0.708541177262977
1435197784,0.708729390095181
1435198086,0.708959323457923
1435198358,0.709063964516431
1435198681,0.708978452621544
1435199220,0.708861651231697
1435199539,0.708846848878152
1435200093,0.708904231263253
1435200513,0.709002324927194
1435200973,0.709111538253896
1435201355,0.709156340408077
1435201743,0.709117799690929
1435202128,0.709048727020337
1435202602,0.708989182690447
1435203032,0.708970865623336
1435203380,0.708966602164214
1435203798,0.708889944076606
1435204234,0.708707720068661
1435204586,0.70849262150593
1435204872,0.708349259095055
1435205299,0.708223859002552
1435205785,0.707983403430428
1435206079,0.707588336906994
1435206367,0.707050636212515
1435206593,0.706532407255108
1435206833,0.706277712245419
1435207090,0.706290572242945
1435207340,0.706446768361762
1435207704,0.706617513719551
1435208116,0.706742848568958
1435208495,0.706886884897118
1435208851,0.707100132887091
1435209239,0.707342815439933
1435209650,0.707540395063658
1435209860,0.70761056474897
1435210077,0.707638536743262
1435210329,0.707707750093482
1435210644,0.707707705652739
1435210964,0.707639697938266
1435211351,0.707559778962606
1435211832,0.70754789650014
1435212267,0.707688830406506
1435212693,0.707799124933192
1435213079,0.707691357724871
1435213419,0.707441178188521
1435213856,0.707241740281147
1435214266,0.707203114721897
1435214813,0.70725954758473
1435215286,0.70726148818878
1435215878,0.707169843859945
1435216326,0.707099349637751
1435216696,0.707129725645938
1435217032,0.707162422402844
1435217439,0.707077952883475
1435217692,0.706942723371487
1435217974,0.706864404285508
1435218280,0.706766349811086
1435218762,0.706627570134108
1435219143,0.706549887462377
1435219606,0.706557297311676
1435219996,0.706594018809181
1435220385,0.706545873410807
1435220933,0.706358220679698
1435221246,0.706039724057559
1435221539,0.705717398832047
1435221755,0.705641320163282
1435222032,0.705772590033548
1435222284,0.705870547540855
1435222547,0.70583559256617
1435222800,0.705640424464977
1435223017,0.705392360639485
1435223295,0.70533672483896
1435223615,0.705545805608638
1435223907,0.705889586572728
1435224215,0.706237251091222
1435224576,0.706497407533977
1435224967,0.706597283259703
1435225395,0.706559006563057
1435225925,0.706560268674067
1435226347,0.706676510459249
1435226586,0.706762982657575
1435226925,0.706768712933299
1435227301,0.706788615965323
1435227771,0.706844866639188
1435228383,0.706907004529007
1435229192,0.706960105764559
1435230080,0.7069937793209
1435230976,0.706986074715545
1435232060,0.706915120275198
1435233245,0.706797378367954
1435234219,0.706631736800327
1435234882,0.706431033499043
1435235996,0.706284174638829
1435236949,0.706225423394399
1435238018,0.706193498632615
1435239275,0.70618000223608
1435240615,0.706229826087966
1435241701,0.706321411125841
1435243079,0.706381383714514
1435244015,0.706377391350982
1435245593,0.706321438195477
1435247051,0.706269287981201
1435248969,0.706237931218226
1435251795,0.706197874432127
1435254414,0.706152251907179
1435257784,0.706052818002331
1435259975,0.705851292730871
1435261932,0.705613633675896
1435262462,0.705460925862241
1435263694,0.705375174645776
1435264775,0.705264571128551
1435265871,0.705142688402979
1435266649,0.705026835807819
1435267862,0.704946599615761
1435268964,0.704939711130086
1435270139,0.704949326909079
1435271975,0.704930042877856
1435273538,0.704985707132547
1435276112,0.705177343235169
1435277973,0.705441814816763
1435280504,0.705775793822909
1435281120,0.706123842737751
1435282016,0.706277660175752
1435282881,0.706227772420072
1435283406,0.706166465142479
1435284042,0.706179006806241
1435284341,0.706191170344662
1435284775,0.706133239730492
1435285176,0.706040914207532
1435285672,0.705981363003632
1435286127,0.705953615547996
1435286607,0.705921673979483
1435287016,0.705880465300231
1435287561,0.705864585291692
1435287867,0.705916494805012
1435288312,0.706029797468668
1435288671,0.706070236036552
1435289067,0.705953259148674
1435289570,0.705780723952669
1435290189,0.705647667171359
1435290834,0.705548652678026
1435291326,0.705497745585385
1435291934,0.705508806924593
1435292435,0.705581352278635
1435292882,0.705718372375328
1435293403,0.705886007820378
1435293970,0.705957235362793
1435294576,0.705883208324946
1435295085,0.705832020504054
1435295694,0.705883149660105
1435296145,0.705987301113541
1435296698,0.706139868459067
1435297453,0.706314269102143
1435297942,0.706443391662437
1435298415,0.706553120661228
1435298960,0.706705275141513
1435299435,0.706797778971912
1435299975,0.706800440277661
1435300504,0.706827723223841
1435300933,0.70689783418792
1435301374,0.706936467408541
1435301996,0.70695065289984
1435302580,0.706967862631794
1435302882,0.707000330991286
1435303324,0.707049912729448
1435303809,0.707042002145065
1435304383,0.706917577706756
1435304838,0.706625857373337
1435305189,0.706193167536465
1435305442,0.705812157280989
1435305753,0.705554259521985
1435306114,0.705373780997077
1435306420,0.705251446594776
1435306722,0.705290652658524
1435306989,0.705512364791755
1435307343,0.705658238198706
1435307642,0.705585353315299
1435308008,0.705451170778674
1435308427,0.705349783709457
1435308833,0.705294499695666
1435309265,0.705375671688836
1435309506,0.705529964622986
1435309818,0.705522569949076
1435310312,0.705337308654421
1435310655,0.70515847143556
1435311068,0.705104035511551
1435311546,0.705100766509418
1435311944,0.704911203326985
1435312240,0.704472175347316
1435312515,0.703993882575965
1435312750,0.703577594565319
1435312960,0.703277816129427
1435313226,0.703159524689205
1435313527,0.703238887452433
1435313919,0.703468280706623
1435314444,0.703724825154159
1435314750,0.703904433602976
1435315213,0.703963057141699
1435315732,0.703998588058817
1435316190,0.704110217097805
1435316567,0.704195502586088
1435317090,0.704149792134986
1435317641,0.704044993989085
1435318144,0.704006878589504
1435318897,0.704093926925034
1435319429,0.704266661967832
1435319924,0.704416454530953
1435320389,0.704512572434108
1435320838,0.704622414514084
1435321743,0.704781682193352
1435322699,0.704920916320788
1435323470,0.70500764206159
1435324303,0.70509713578321
1435325131,0.70521247232509
1435326114,0.70532378730286
1435327044,0.70538890275573
1435327851,0.705415208483708
1435328922,0.705433052784278
1435330327,0.705466212028454
1435331088,0.70546067852339
1435332699,0.705260392032259
1435333554,0.704395730736011
1435334220,0.702178831581418
1435507801,0.69946286966518
1435508328,0.697855928954737
1435509019,0.697325678609595
1435509632,0.697304622117646
1435510205,0.697591294928382
1435510848,0.697937046996484
1435511092,0.698143554606032
1435511408,0.698359320387543
1435511740,0.698625808286925
1435512021,0.6987499857363
1435512370,0.69852746457324
1435512667,0.697962045787029
1435512999,0.697390205650298
1435513361,0.697117039739073
1435513859,0.697112707314129
1435514490,0.697246993122331
1435514958,0.697343455034346
1435515673,0.697267451708624
1435516331,0.697031800155434
1435516841,0.69676884379124
1435517421,0.696635380349363
1435517908,0.696764752070808
1435518236,0.69720515688011
1435518468,0.697749436607345
1435518679,0.698133477583561
1435518948,0.698485447020201
1435519370,0.698918722595313
1435519698,0.699219538647046
1435520131,0.699348602804048
1435520502,0.699464542993436
1435520911,0.69951433014315
1435521436,0.699371071408755
1435522112,0.699057570512773
1435522968,0.698672748202745
1435523556,0.698295537941699
1435524209,0.698051471115677
1435524990,0.698020110745983
1435525726,0.698171276590742
1435526459,0.698364295021325
1435527243,0.698457219249188
1435528394,0.698461287451438
1435529278,0.698433357244562
1435529940,0.698391964844613
1435530655,0.698344254110222
1435531373,0.698282048802976
1435532099,0.698213947110013
1435533244,0.698184869018065
1435534440,0.698243220523166
1435535266,0.698387809779471
1435535942,0.698578768192518
1435536368,0.698679687581814
1435536922,0.698560619966322
1435537474,0.698329302917878
1435538052,0.698118875486569
1435538443,0.697889391533892
1435538865,0.697588158748438
1435539168,0.697427307607777
1435539528,0.69770136211095
1435539751,0.698217314275279
1435539997,0.698686183695928
1435540215,0.699022278125748
1435540443,0.699090133812742
1435540714,0.699078087327549
1435540957,0.699296231048198
1435541220,0.699814223185558
1435541461,0.700462289413282
1435541672,0.701098879661803
1435541895,0.701779679240554
1435542099,0.702296863750256
1435542315,0.702550018860613
1435542559,0.702792921078916
1435542845,0.703168196886353
1435543079,0.70344255017656
1435543310,0.703338832861342
1435543538,0.702982875998789
1435543763,0.702631008240233
1435544010,0.702368325339474
1435544268,0.702152027611925
1435544516,0.702038786352333
1435544756,0.702130428975436
1435545007,0.70241639852063
1435545257,0.70275578687396
1435545559,0.702977067839821
1435545902,0.703035366069616
1435546145,0.70296074242949
1435546390,0.70294230051299
1435546668,0.702996914273524
1435546945,0.703027463818931
1435547265,0.703196159966508
1435547570,0.70349374880198
1435547854,0.703657822343556
1435548143,0.703705714566269
1435548492,0.703893506710248
1435548751,0.704255536580795
1435549022,0.70470456111693
1435549277,0.70516451450555
1435549491,0.705482903883292
1435549742,0.705610691317385
1435550033,0.705617189262307
1435550340,0.705484639445444
1435550599,0.705186768628434
1435550953,0.704804373389446
1435551243,0.70446156999741
1435551530,0.704210220327962
1435551857,0.704075833469513
1435552216,0.704114242236896
1435552508,0.704329275395782
1435552910,0.704678260218569
1435553241,0.70501353568349
1435553610,0.705195377699445
1435553991,0.705322268404775
1435554332,0.705435578980131
1435554699,0.705375825173209
1435555048,0.705219672619142
1435555365,0.705253544771012
1435555708,0.705525121944368
1435555995,0.705792805916966
1435556343,0.705941268919165
1435556692,0.706057774505081
1435556984,0.706252444623578
1435557298,0.706538570884348
1435557580,0.706714634009991
1435557928,0.706662879654751
1435558474,0.706446898897854
1435558891,0.706205594924951
1435559253,0.706082257143311
1435559591,0.706044164921126
1435560016,0.705973533420256
1435560435,0.705857950511917
