1433115310,0.714850000000003
1433115311,0.714870000000003
1433115318,0.714870000000003
1433115323,0.714865000000003
1433115324,0.714835000000003
1433115325,0.714860000000003
1433115340,0.714860000000003
1433115341,0.714875000000003
1433115407,0.714875000000003
1433115409,0.714875000000003
1433115420,0.714875000000003
1433115421,0.714885000000003
1433115422,0.714900000000003
1433115426,0.714900000000003
1433115435,0.714880000000003
1433115437,0.714880000000003
1433115449,0.714880000000003
1433115451,0.714885000000003
1433115453,0.714890000000003
1433115454,0.714885000000003
1433115455,0.714875000000003
1433115458,0.714875000000003
1433115461,0.714885000000003
1433115463,0.714870000000003
1433115470,0.714855000000003
1433115482,0.714855000000003
1433115483,0.714825000000003
1433115489,0.714825000000003
1433115490,0.714835000000003
1433115491,0.714835000000003
1433115492,0.714875000000003
1433115493,0.714880000000003
1433115498,0.714880000000003
1433115518,0.714880000000003
1433115519,0.714885000000003
1433115545,0.714885000000003
1433115551,0.714890000000003
1433115552,0.714885000000003
1433115553,0.714880000000003
1433115555,0.714875000000003
1433115560,0.714855000000003
1433115607,0.714855000000003
1433115619,0.714850000000003
1433115620,0.714825000000003
1433115628,0.714825000000003
1433115629,0.714835000000003
1433115633,0.714840000000003
1433115636,0.714820000000003
1433115637,0.714795000000003
1433115638,0.714810000000003
1433115641,0.714810000000003
1433115645,0.714810000000003
1433115650,0.714815000000003
1433115652,0.714815000000003
1433115653,0.714820000000003
1433115660,0.714810000000003
1433115661,0.714770000000003
1433115662,0.714745000000003
1433115674,0.714745000000003
1433115676,0.714745000000003
1433115677,0.714750000000003
1433115678,0.714750000000003
1433115690,0.714750000000003
1433115697,0.714750000000003
1433115698,0.714740000000003
1433115699,0.714725000000003
1433115700,0.714710000000003
1433115707,0.714705000000003
1433115713,0.714705000000003
1433115714,0.714675000000003
1433115720,0.714675000000003
1433115721,0.714680000000003
1433115722,0.714710000000003
1433115728,0.714710000000003
1433115729,0.714745000000003
1433115734,0.714745000000003
1433115736,0.714745000000003
1433115739,0.714740000000003
1433115740,0.714760000000003
1433115741,0.714790000000003
1433115744,0.714790000000003
1433115745,0.714785000000003
1433115753,0.714785000000003
1433115785,0.714785000000003
1433115786,0.714760000000003
1433115791,0.714760000000003
1433115798,0.714760000000003
1433115801,0.714760000000003
1433115802,0.714765000000003
1433115803,0.714765000000003
1433115804,0.714780000000003
1433115816,0.714780000000003
1433115818,0.714790000000003
1433115820,0.714805000000003
1433115821,0.714795000000003
1433115822,0.714790000000003
1433115827,0.714790000000003
1433115830,0.714795000000003
1433115831,0.714790000000003
1433115832,0.714780000000003
1433115835,0.714785000000003
1433115850,0.714780000000003
1433115868,0.714780000000003
1433115875,0.714780000000003
1433115877,0.714785000000003
1433115880,0.714785000000003
1433115883,0.714785000000003
1433115896,0.714785000000003
1433115904,0.714785000000003
1433115906,0.714770000000003
1433115945,0.714770000000003
1433115946,0.714755000000003
1433115951,0.714775000000003
1433115952,0.714770000000003
1433115976,0.714770000000003
1433115982,0.714760000000003
1433115983,0.714745000000003
1433115990,0.714745000000003
1433115991,0.714750000000003
1433116000,0.714750000000003
1433116001,0.714750000000003
1433116014,0.714750000000003
1433116015,0.714760000000003
1433116019,0.714760000000003
1433116020,0.714785000000003
1433116021,0.714785000000003
1433116022,0.714795000000003
1433116031,0.714795000000003
1433116043,0.714795000000003
1433116044,0.714790000000003
1433116050,0.714790000000003
1433116069,0.714790000000003
1433116070,0.714840000000003
1433116077,0.714840000000003
1433116078,0.714850000000003
1433116079,0.714860000000003
1433116080,0.714880000000003
1433116081,0.714875000000003
1433116082,0.714880000000003
1433116085,0.714880000000003
1433116086,0.714885000000003
1433116088,0.714885000000003
1433116090,0.714885000000003
1433116091,0.714900000000003
1433116094,0.714900000000003
1433116095,0.714905000000003
1433116096,0.714875000000003
1433116098,0.714875000000003
1433116101,0.714875000000003
1433116105,0.714865000000003
1433116106,0.714840000000003
1433116107,0.714835000000003
1433116117,0.714835000000003
1433116123,0.714830000000003
1433116127,0.714835000000003
1433116129,0.714830000000003
1433116130,0.714825000000003
1433116131,0.714830000000003
1433116137,0.714830000000003
1433116150,0.714830000000003
1433116157,0.714840000000003
1433116170,0.714840000000003
1433116176,0.714840000000003
1433116178,0.714840000000003
1433116179,0.714810000000002
1433116188,0.714810000000002
1433116189,0.714830000000002
1433116190,0.714825000000002
1433116191,0.714835000000002
1433116193,0.714815000000003
1433116196,0.714825000000002
1433116197,0.714855000000002
1433116198,0.714895000000002
1433116199,0.714895000000003
1433116200,0.714880000000003
1433116201,0.714860000000002
1433116202,0.714865000000002
1433116205,0.714865000000002
1433116206,0.714855000000002
1433116211,0.714845000000002
1433116212,0.714845000000002
1433116225,0.714845000000002
1433116226,0.714840000000002
1433116227,0.714835000000002
1433116229,0.714855000000002
1433116230,0.714865000000002
1433116235,0.714865000000002
1433116236,0.714890000000002
1433116237,0.714895000000002
1433116238,0.714890000000002
1433116248,0.714895000000002
1433116260,0.714895000000002
1433116272,0.714895000000002
1433116275,0.714885000000002
1433116279,0.714885000000002
1433116280,0.714875000000002
1433116282,0.714850000000002
1433116289,0.714850000000002
1433116290,0.714845000000002
1433116302,0.714850000000002
1433116308,0.714850000000002
1433116313,0.714850000000002
1433116338,0.714850000000002
1433116379,0.714850000000002
1433116380,0.714845000000003
1433116402,0.714845000000003
1433116404,0.714850000000003
1433116416,0.714850000000003
1433116417,0.714840000000002
1433116418,0.714830000000003
1433116419,0.714820000000003
1433116421,0.714810000000002
1433116435,0.714820000000003
1433116462,0.714820000000003
1433116466,0.714820000000003
1433116473,0.714830000000003
1433116499,0.714825000000003
1433116511,0.714825000000003
1433116534,0.714825000000003
1433116535,0.714820000000003
1433116539,0.714830000000003
1433116540,0.714835000000003
1433116544,0.714840000000003
1433116546,0.714830000000003
1433116547,0.714815000000003
1433116548,0.714790000000003
1433116551,0.714795000000003
1433116563,0.714785000000003
1433116599,0.714785000000003
1433116605,0.714785000000003
1433116612,0.714785000000003
1433116613,0.714800000000002
1433116623,0.714800000000002
1433116624,0.714815000000003
1433116668,0.714815000000003
1433116677,0.714805000000002
1433116680,0.714800000000002
1433116683,0.714805000000002
1433116697,0.714805000000002
1433116704,0.714815000000002
1433116705,0.714840000000002
1433116716,0.714835000000002
1433116718,0.714825000000002
1433116727,0.714830000000002
1433116728,0.714830000000002
1433116729,0.714835000000002
1433116738,0.714835000000002
1433116761,0.714830000000002
1433116762,0.714795000000002
1433116765,0.714795000000002
1433116774,0.714800000000002
1433116775,0.714805000000002
1433116777,0.714810000000002
1433116786,0.714805000000002
1433116790,0.714795000000002
1433116791,0.714795000000002
1433116792,0.714790000000002
1433116793,0.714780000000002
1433116795,0.714800000000002
1433116798,0.714810000000002
1433116799,0.714820000000002
1433116800,0.714835000000002
1433116801,0.714875000000002
1433116802,0.714900000000002
1433116803,0.714915000000002
1433116805,0.714920000000002
1433116806,0.714910000000002
1433116807,0.714885000000002
1433116810,0.714885000000002
1433116811,0.714860000000002
1433116815,0.714860000000002
1433116822,0.714850000000002
1433116823,0.714840000000002
1433116824,0.714855000000002
1433116825,0.714860000000002
1433116827,0.714915000000002
1433116830,0.714930000000002
1433116831,0.714925000000002
1433116832,0.714915000000002
1433116834,0.714910000000002
1433116842,0.714900000000002
1433116846,0.714895000000002
1433116859,0.714890000000002
1433116860,0.714880000000002
1433116861,0.714880000000002
1433116864,0.714895000000002
1433116866,0.714890000000002
1433116868,0.714880000000002
1433116870,0.714830000000002
1433116871,0.714820000000002
1433116872,0.714795000000002
1433116873,0.714785000000002
1433116874,0.714740000000002
1433116875,0.714730000000002
1433116876,0.714685000000002
1433116880,0.714675000000002
1433116881,0.714650000000002
1433116883,0.714635000000002
1433116884,0.714645000000002
1433116887,0.714625000000002
1433116888,0.714635000000002
1433116890,0.714630000000002
1433116891,0.714640000000002
1433116892,0.714630000000002
1433116893,0.714630000000002
1433116895,0.714635000000002
1433116897,0.714635000000002
1433116899,0.714640000000002
1433116903,0.714650000000002
1433116904,0.714655000000002
1433116905,0.714660000000002
1433116906,0.714680000000002
1433116907,0.714725000000002
1433116910,0.714725000000002
1433116911,0.714735000000002
1433116914,0.714735000000002
1433116915,0.714755000000002
1433116916,0.714730000000002
1433116917,0.714715000000002
1433116918,0.714705000000002
1433116920,0.714705000000002
1433116921,0.714690000000002
1433116922,0.714680000000002
1433116923,0.714655000000002
1433116925,0.714650000000002
1433116959,0.714650000000002
1433116967,0.714645000000002
1433116971,0.714635000000003
1433116975,0.714625000000003
1433116978,0.714625000000003
1433116979,0.714610000000002
1433116980,0.714610000000002
1433116982,0.714595000000002
1433116983,0.714560000000002
1433116984,0.714555000000002
1433116985,0.714545000000002
1433116986,0.714520000000002
1433116987,0.714520000000002
1433116988,0.714535000000002
1433116989,0.714520000000002
1433116992,0.714520000000002
1433116993,0.714525000000003
1433116994,0.714520000000002
1433116995,0.714525000000002
1433116996,0.714525000000003
1433116997,0.714550000000002
1433116998,0.714555000000002
1433116999,0.714605000000002
1433117000,0.714620000000002
1433117001,0.714640000000002
1433117003,0.714655000000002
1433117004,0.714655000000002
1433117005,0.714650000000002
1433117006,0.714650000000002
1433117007,0.714645000000002
1433117018,0.714645000000002
1433117019,0.714640000000002
1433117020,0.714550000000002
1433117021,0.714570000000002
1433117022,0.714575000000002
1433117023,0.714615000000002
1433117024,0.714625000000003
1433117025,0.714640000000002
1433117031,0.714640000000002
1433117032,0.714635000000002
1433117033,0.714620000000002
1433117043,0.714625000000003
1433117054,0.714625000000003
1433117055,0.714635000000003
1433117056,0.714630000000003
1433117059,0.714620000000002
1433117061,0.714610000000002
1433117076,0.714610000000002
1433117093,0.714610000000002
1433117095,0.714610000000002
1433117096,0.714605000000002
1433117097,0.714600000000002
1433117107,0.714600000000002
1433117108,0.714610000000002
1433117109,0.714615000000002
1433117110,0.714600000000002
1433117115,0.714600000000002
1433117122,0.714600000000002
1433117124,0.714590000000002
1433117128,0.714590000000002
1433117129,0.714575000000002
1433117130,0.714555000000002
1433117131,0.714550000000002
1433117133,0.714550000000002
1433117134,0.714550000000002
1433117137,0.714555000000002
1433117140,0.714545000000002
1433117141,0.714530000000002
1433117143,0.714525000000002
1433117144,0.714530000000002
1433117150,0.714530000000002
1433117153,0.714530000000002
1433117154,0.714525000000002
1433117155,0.714505000000002
1433117156,0.714455000000002
1433117157,0.714445000000002
1433117158,0.714445000000002
1433117159,0.714405000000002
1433117160,0.714405000000002
1433117161,0.714385000000002
1433117162,0.714355000000002
1433117163,0.714410000000002
1433117164,0.714365000000002
1433117165,0.714405000000002
1433117166,0.714400000000002
1433117167,0.714400000000002
1433117168,0.714385000000002
1433117169,0.714380000000002
1433117170,0.714390000000002
1433117171,0.714395000000002
1433117172,0.714390000000002
1433117173,0.714390000000002
1433117174,0.714365000000002
1433117175,0.714390000000002
1433117177,0.714390000000002
1433117178,0.714370000000002
1433117180,0.714370000000002
1433117181,0.714350000000002
1433117183,0.714350000000002
1433117184,0.714340000000002
1433117185,0.714350000000002
1433117186,0.714345000000002
1433117187,0.714315000000002
1433117188,0.714310000000002
1433117189,0.714345000000002
1433117191,0.714350000000002
1433117192,0.714380000000002
1433117193,0.714395000000002
1433117198,0.714395000000002
1433117202,0.714395000000002
1433117203,0.714390000000002
1433117204,0.714390000000002
1433117206,0.714410000000002
1433117207,0.714405000000002
1433117209,0.714395000000002
1433117212,0.714385000000002
1433117214,0.714410000000002
1433117215,0.714410000000002
1433117216,0.714430000000002
1433117219,0.714430000000002
1433117222,0.714435000000002
1433117224,0.714430000000002
1433117226,0.714430000000002
1433117227,0.714450000000002
1433117232,0.714450000000002
1433117237,0.714450000000002
1433117238,0.714445000000002
1433117239,0.714460000000002
1433117240,0.714455000000002
1433117241,0.714435000000002
1433117242,0.714425000000002
1433117243,0.714450000000002
1433117244,0.714475000000002
1433117248,0.714475000000002
1433117258,0.714475000000002
1433117274,0.714475000000002
1433117279,0.714475000000002
1433117280,0.714455000000002
1433117301,0.714455000000002
1433117302,0.714480000000002
1433117308,0.714480000000002
1433117313,0.714480000000002
1433117319,0.714480000000002
1433117320,0.714500000000002
1433117323,0.714520000000002
1433117327,0.714520000000002
1433117328,0.714505000000002
1433117330,0.714505000000002
1433117331,0.714500000000002
1433117332,0.714525000000002
1433117334,0.714495000000002
1433117335,0.714500000000002
1433117337,0.714525000000002
1433117338,0.714525000000002
1433117342,0.714525000000002
1433117343,0.714505000000002
1433117344,0.714530000000002
1433117352,0.714530000000002
1433117353,0.714490000000002
1433117354,0.714490000000002
1433117356,0.714490000000002
1433117357,0.714490000000002
1433117360,0.714490000000002
1433117361,0.714500000000002
1433117362,0.714495000000002
1433117363,0.714500000000002
1433117366,0.714500000000002
1433117370,0.714490000000002
1433117371,0.714480000000002
1433117374,0.714480000000002
1433117375,0.714490000000002
1433117378,0.714485000000002
1433117379,0.714515000000002
1433117380,0.714545000000002
1433117381,0.714555000000002
1433117384,0.714555000000002
1433117385,0.714540000000002
1433117386,0.714550000000002
1433117389,0.714570000000002
1433117390,0.714560000000002
1433117392,0.714570000000002
1433117393,0.714555000000002
1433117397,0.714555000000002
1433117398,0.714615000000002
1433117400,0.714570000000002
1433117402,0.714570000000002
1433117409,0.714555000000002
1433117410,0.714555000000002
1433117411,0.714575000000002
1433117412,0.714585000000002
1433117418,0.714605000000002
1433117419,0.714625000000002
1433117420,0.714630000000002
1433117422,0.714640000000002
1433117424,0.714640000000002
1433117425,0.714660000000002
1433117426,0.714670000000002
1433117427,0.714670000000002
1433117432,0.714670000000002
1433117436,0.714660000000002
1433117439,0.714660000000002
1433117443,0.714660000000002
1433117446,0.714695000000002
1433117447,0.714735000000002
1433117448,0.714725000000002
1433117449,0.714700000000002
1433117451,0.714685000000002
1433117452,0.714695000000002
1433117455,0.714690000000002
1433117456,0.714695000000002
1433117474,0.714695000000002
1433117475,0.714690000000002
1433117476,0.714665000000002
1433117477,0.714660000000002
1433117478,0.714695000000002
1433117479,0.714685000000002
1433117480,0.714680000000002
1433117481,0.714700000000002
1433117482,0.714720000000002
1433117483,0.714735000000002
1433117484,0.714720000000002
1433117487,0.714720000000002
1433117488,0.714725000000002
1433117491,0.714720000000002
1433117493,0.714725000000002
1433117494,0.714715000000002
1433117495,0.714730000000002
1433117496,0.714725000000002
1433117497,0.714745000000002
1433117498,0.714775000000002
1433117499,0.714760000000002
1433117500,0.714790000000002
1433117503,0.714800000000002
1433117504,0.714795000000002
1433117511,0.714795000000002
1433117512,0.714790000000002
1433117513,0.714795000000002
1433117514,0.714800000000002
1433117515,0.714820000000002
1433117516,0.714825000000002
1433117520,0.714840000000002
1433117521,0.714835000000002
1433117522,0.714850000000002
1433117523,0.714840000000002
1433117528,0.714840000000002
1433117529,0.714845000000002
1433117531,0.714840000000002
1433117532,0.714840000000002
1433117535,0.714845000000002
1433117539,0.714855000000002
1433117540,0.714850000000002
1433117541,0.714860000000002
1433117545,0.714865000000002
1433117555,0.714880000000002
1433117558,0.714895000000002
1433117559,0.714885000000002
1433117560,0.714805000000002
1433117563,0.714805000000002
1433117564,0.714825000000002
1433117566,0.714825000000002
1433117569,0.714805000000002
1433117570,0.714800000000002
1433117577,0.714800000000002
1433117578,0.714815000000002
1433117583,0.714815000000002
1433117584,0.714815000000002
1433117588,0.714815000000002
1433117589,0.714820000000002
1433117591,0.714805000000002
1433117593,0.714810000000002
1433117594,0.714815000000002
1433117595,0.714810000000002
1433117599,0.714820000000002
1433117600,0.714815000000002
1433117603,0.714815000000002
1433117604,0.714810000000002
1433117607,0.714805000000002
1433117609,0.714815000000002
1433117630,0.714815000000002
1433117631,0.714820000000002
1433117635,0.714835000000002
1433117636,0.714845000000002
1433117637,0.714870000000002
1433117638,0.714890000000002
1433117639,0.714925000000002
1433117642,0.714925000000002
1433117643,0.714930000000002
1433117644,0.714940000000002
1433117645,0.714950000000002
1433117646,0.714955000000002
1433117658,0.714955000000002
1433117659,0.714920000000002
1433117661,0.714920000000002
1433117663,0.714930000000002
1433117670,0.714930000000002
1433117671,0.714925000000002
1433117678,0.714925000000002
1433117682,0.714925000000002
1433117683,0.714915000000002
1433117689,0.714915000000002
1433117692,0.714930000000002
1433117693,0.714920000000002
1433117694,0.714910000000002
1433117699,0.714920000000002
1433117700,0.714920000000002
1433117706,0.714920000000002
1433117713,0.714920000000002
1433117716,0.714920000000002
1433117717,0.714915000000002
1433117722,0.714915000000002
1433117724,0.714905000000002
1433117725,0.714975000000002
1433117726,0.714940000000002
1433117727,0.714925000000002
1433117728,0.714945000000002
1433117732,0.714945000000002
1433117733,0.714930000000002
1433117734,0.714915000000002
1433117738,0.714915000000002
1433117739,0.714945000000002
1433117743,0.714945000000002
1433117751,0.714960000000001
1433117752,0.714945000000002
1433117753,0.714935000000002
1433117755,0.714930000000002
1433117758,0.714915000000002
1433117759,0.714890000000002
1433117760,0.714890000000001
1433117763,0.714890000000001
1433117764,0.714895000000002
1433117766,0.714895000000002
1433117775,0.714895000000002
1433117779,0.714895000000002
1433117780,0.714890000000001
1433117786,0.714890000000001
1433117787,0.714875000000001
1433117791,0.714875000000001
1433117798,0.714875000000001
1433117799,0.714885000000001
1433117800,0.714885000000001
1433117803,0.714895000000002
1433117804,0.714900000000002
1433117810,0.714890000000001
1433117813,0.714885000000001
1433117814,0.714890000000001
1433117817,0.714905000000001
1433117818,0.714910000000001
1433117848,0.714910000000001
1433117849,0.714885000000001
1433117875,0.714885000000001
1433117876,0.714875000000001
1433117884,0.714875000000001
1433117885,0.714860000000001
1433117887,0.714865000000001
1433117897,0.714865000000001
1433117898,0.714855000000001
1433117903,0.714855000000001
1433117905,0.714840000000001
1433117906,0.714840000000001
1433117922,0.714840000000001
1433117923,0.714810000000001
1433117930,0.714810000000001
1433117932,0.714810000000001
1433117933,0.714820000000001
1433117934,0.714815000000001
1433117955,0.714820000000001
1433117964,0.714820000000001
1433117971,0.714820000000001
1433117972,0.714810000000001
1433117983,0.714790000000001
1433117992,0.714790000000001
1433117997,0.714830000000001
1433117998,0.714835000000001
1433118000,0.714835000000001
1433118001,0.714835000000001
1433118004,0.714835000000001
1433118007,0.714835000000001
1433118009,0.714830000000001
1433118012,0.714820000000001
1433118013,0.714805000000001
1433118014,0.714815000000001
1433118015,0.714830000000001
1433118018,0.714830000000001
1433118020,0.714830000000001
1433118021,0.714820000000001
1433118028,0.714810000000001
1433118029,0.714790000000001
1433118030,0.714805000000001
1433118032,0.714810000000001
1433118035,0.714845000000001
1433118036,0.714835000000001
1433118039,0.714835000000001
1433118044,0.714835000000001
1433118063,0.714830000000001
1433118064,0.714815000000001
1433118074,0.714815000000001
1433118078,0.714815000000001
1433118079,0.714815000000001
1433118080,0.714820000000001
1433118081,0.714830000000001
1433118082,0.714880000000001
1433118083,0.714865000000001
1433118084,0.714875000000001
1433118092,0.714875000000001
1433118096,0.714875000000001
1433118099,0.714875000000001
1433118102,0.714875000000001
1433118105,0.714875000000001
1433118106,0.714875000000001
1433118107,0.714840000000001
1433118122,0.714840000000001
1433118125,0.714840000000001
1433118126,0.714800000000001
1433118127,0.714775000000001
1433118128,0.714785000000001
1433118129,0.714790000000001
1433118130,0.714785000000001
1433118133,0.714800000000001
1433118162,0.714800000000001
1433118163,0.714810000000001
1433118167,0.714810000000001
1433118171,0.714815000000001
1433118179,0.714825000000001
1433118180,0.714840000000001
1433118181,0.714850000000001
1433118182,0.714860000000001
1433118183,0.714875000000001
1433118184,0.714860000000001
1433118189,0.714860000000001
1433118190,0.714835000000001
1433118191,0.714845000000001
1433118192,0.714835000000001
1433118193,0.714820000000001
1433118198,0.714820000000001
1433118201,0.714820000000001
1433118206,0.714815000000001
1433118210,0.714805000000001
1433118223,0.714805000000001
1433118224,0.714800000000001
1433118231,0.714800000000001
1433118235,0.714805000000001
1433118236,0.714795000000001
1433118237,0.714805000000001
1433118238,0.714800000000001
1433118242,0.714800000000001
1433118243,0.714795000000001
1433118248,0.714795000000001
1433118261,0.714795000000001
1433118262,0.714830000000001
1433118264,0.714840000000001
1433118265,0.714860000000001
1433118266,0.714890000000001
1433118269,0.714890000000001
1433118270,0.714900000000001
1433118272,0.714895000000001
1433118273,0.714895000000001
1433118274,0.714900000000001
1433118277,0.714890000000001
1433118278,0.714875000000001
1433118285,0.714875000000001
1433118289,0.714865000000001
1433118290,0.714865000000001
1433118292,0.714860000000001
1433118296,0.714860000000001
1433118299,0.714860000000001
1433118300,0.714855000000001
1433118303,0.714855000000001
1433118304,0.714860000000001
1433118305,0.714865000000001
1433118318,0.714850000000001
1433118319,0.714830000000001
1433118320,0.714810000000001
1433118324,0.714810000000001
1433118327,0.714820000000001
1433118329,0.714830000000001
1433118330,0.714825000000001
1433118346,0.714835000000001
1433118349,0.714845000000001
1433118351,0.714850000000001
1433118359,0.714850000000001
1433118360,0.714840000000001
1433118362,0.714825000000001
1433118363,0.714830000000001
1433118369,0.714825000000001
1433118374,0.714820000000001
1433118377,0.714820000000001
1433118380,0.714800000000001
1433118381,0.714800000000001
1433118400,0.714800000000001
1433118401,0.714795000000001
1433118403,0.714795000000001
1433118406,0.714795000000001
1433118407,0.714790000000001
1433118408,0.714780000000001
1433118410,0.714775000000001
1433118411,0.714790000000001
1433118417,0.714780000000001
1433118430,0.714780000000001
1433118431,0.714790000000001
1433118441,0.714790000000001
1433118457,0.714790000000001
1433118463,0.714805000000001
1433118464,0.714800000000001
1433118467,0.714800000000001
1433118468,0.714785000000001
1433118469,0.714755000000001
1433118470,0.714720000000001
1433118472,0.714725000000001
1433118476,0.714715000000001
1433118477,0.714685000000001
1433118478,0.714705000000001
1433118481,0.714715000000001
1433118486,0.714715000000001
1433118487,0.714705000000001
1433118490,0.714715000000001
1433118501,0.714715000000001
1433118502,0.714695000000001
1433118503,0.714670000000001
1433118504,0.714685000000001
1433118507,0.714685000000001
1433118508,0.714680000000001
1433118509,0.714710000000001
1433118510,0.714695000000001
1433118511,0.714705000000001
1433118512,0.714685000000001
1433118513,0.714665000000001
1433118515,0.714665000000001
1433118516,0.714635000000001
1433118517,0.714630000000001
1433118518,0.714615000000001
1433118519,0.714630000000001
1433118521,0.714570000000001
1433118522,0.714560000000001
1433118523,0.714540000000001
1433118524,0.714535000000001
1433118525,0.714560000000001
1433118526,0.714550000000001
1433118533,0.714550000000001
1433118534,0.714550000000001
1433118539,0.714550000000001
1433118540,0.714590000000001
1433118542,0.714570000000001
1433118545,0.714580000000001
1433118547,0.714575000000001
1433118548,0.714580000000001
1433118549,0.714600000000001
1433118550,0.714580000000001
1433118551,0.714570000000001
1433118561,0.714570000000001
1433118563,0.714575000000001
1433118565,0.714570000000001
1433118567,0.714555000000001
1433118573,0.714555000000001
1433118574,0.714530000000001
1433118575,0.714550000000001
1433118576,0.714550000000001
1433118577,0.714555000000001
1433118578,0.714530000000001
1433118579,0.714535000000001
1433118580,0.714540000000001
1433118588,0.714540000000001
1433118590,0.714540000000001
1433118591,0.714560000000001
1433118592,0.714535000000001
1433118593,0.714540000000001
1433118594,0.714600000000001
1433118597,0.714600000000001
1433118599,0.714590000000001
1433118603,0.714580000000001
1433118605,0.714590000000001
1433118606,0.714615000000001
1433118607,0.714605000000001
1433118608,0.714615000000001
1433118611,0.714600000000001
1433118612,0.714605000000001
1433118613,0.714555000000001
1433118614,0.714540000000001
1433118615,0.714525000000001
1433118616,0.714555000000001
1433118629,0.714555000000001
1433118630,0.714545000000001
1433118631,0.714555000000001
1433118637,0.714575000000001
1433118640,0.714575000000001
1433118641,0.714625000000001
1433118644,0.714620000000001
1433118646,0.714625000000001
1433118649,0.714635000000001
1433118651,0.714645000000001
1433118653,0.714645000000001
1433118654,0.714625000000001
1433118655,0.714615000000001
1433118656,0.714625000000001
1433118659,0.714645000000001
1433118660,0.714655000000001
1433118661,0.714655000000001
1433118667,0.714655000000001
1433118675,0.714630000000001
1433118678,0.714645000000001
1433118679,0.714655000000001
1433118680,0.714665000000001
1433118681,0.714675000000001
1433118687,0.714705000000001
1433118688,0.714695000000001
1433118689,0.714705000000001
1433118690,0.714690000000001
1433118691,0.714735000000001
1433118693,0.714725000000001
1433118695,0.714735000000001
1433118696,0.714775000000001
1433118697,0.714765000000001
1433118698,0.714775000000001
1433118699,0.714815000000001
1433118700,0.714795000000001
1433118701,0.714795000000001
1433118702,0.714800000000001
1433118703,0.714815000000001
1433118704,0.714805000000001
1433118705,0.714765000000001
1433118707,0.714765000000001
1433118708,0.714770000000001
1433118709,0.714785000000001
1433118714,0.714785000000001
1433118715,0.714785000000001
1433118716,0.714795000000001
1433118717,0.714790000000001
1433118720,0.714790000000001
1433118721,0.714815000000001
1433118722,0.714810000000001
1433118723,0.714800000000001
1433118724,0.714810000000001
1433118727,0.714820000000001
1433118728,0.714825000000001
1433118729,0.714825000000001
1433118730,0.714800000000001
1433118731,0.714775000000001
1433118732,0.714795000000001
1433118735,0.714795000000001
1433118736,0.714790000000001
1433118749,0.714790000000001
1433118750,0.714795000000001
1433118752,0.714795000000001
1433118753,0.714835000000001
1433118755,0.714850000000001
1433118756,0.714860000000001
1433118758,0.714870000000001
1433118760,0.714855000000001
1433118762,0.714855000000001
1433118771,0.714855000000001
1433118772,0.714850000000001
1433118773,0.714850000000001
1433118774,0.714855000000001
1433118775,0.714845000000001
1433118776,0.714845000000001
1433118779,0.714825000000001
1433118782,0.714825000000001
1433118787,0.714825000000001
1433118788,0.714845000000001
1433118789,0.714850000000001
1433118794,0.714850000000001
1433118796,0.714855000000001
1433118797,0.714850000000001
1433118798,0.714905000000001
1433118799,0.714895000000001
1433118800,0.714905000000001
1433118803,0.714940000000001
1433118804,0.714970000000001
1433118805,0.715010000000001
1433118806,0.715105000000001
1433118807,0.715060000000001
1433118808,0.715015000000001
1433118809,0.715055000000001
1433118810,0.715095000000001
1433118811,0.715065000000001
1433118812,0.715070000000001
1433118814,0.715075000000001
1433118815,0.715070000000001
1433118816,0.715050000000001
1433118817,0.715050000000001
1433118820,0.715050000000001
1433118821,0.715080000000001
1433118823,0.715080000000001
1433118824,0.715075000000001
1433118826,0.715055000000001
1433118834,0.715055000000001
1433118835,0.714990000000001
1433118836,0.715000000000001
1433118837,0.715005000000001
1433118839,0.715005000000001
1433118842,0.715005000000001
1433118846,0.715005000000001
1433118848,0.715000000000001
1433118852,0.715000000000001
1433118853,0.715025000000001
1433118854,0.715030000000001
1433118857,0.715030000000001
1433118858,0.715035000000001
1433118860,0.715050000000001
1433118861,0.715065000000001
1433118863,0.715065000000001
1433118864,0.715080000000001
1433118867,0.715080000000001
1433118869,0.715065000000001
1433118870,0.715070000000001
1433118873,0.715070000000001
1433118874,0.715090000000001
1433118875,0.715095000000001
1433118876,0.715090000000001
1433118877,0.715090000000001
1433118878,0.715100000000001
1433118880,0.715090000000001
1433118881,0.715070000000001
1433118883,0.715070000000001
1433118885,0.715070000000001
1433118886,0.715025000000001
1433118887,0.715060000000001
1433118888,0.715065000000001
1433118890,0.715050000000001
1433118891,0.715040000000001
1433118892,0.715030000000001
1433118894,0.715030000000001
1433118896,0.715020000000001
1433118897,0.715020000000001
1433118898,0.715015000000001
1433118900,0.715005000000001
1433118901,0.714975000000001
1433118902,0.714985000000001
1433118903,0.715005000000001
1433118907,0.715005000000001
1433118913,0.715005000000001
1433118914,0.714995000000001
1433118915,0.715000000000001
1433118922,0.715000000000001
1433118923,0.715095000000001
1433118924,0.715095000000001
1433118926,0.715105000000001
1433118927,0.715185000000001
1433118928,0.715195000000001
1433118929,0.715185000000001
1433118930,0.715195000000001
1433118933,0.715195000000001
1433118934,0.715235000000001
1433118935,0.715190000000001
1433118937,0.715185000000001
1433118938,0.715125000000001
1433118939,0.715135000000001
1433118940,0.715135000000001
1433118941,0.715150000000001
1433118944,0.715150000000001
1433118945,0.715180000000001
1433118946,0.715210000000001
